日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000893,东凌国际,6.3,6.37,6.08,6.15,6.13,0.17,2.7732,1.9295,7784805,48466589.71,4768490613.6,2541766500.0
2020-03-25,'000893,东凌国际,6.13,6.3,5.91,6.0,5.95,0.18,3.0252,2.3397,9439678,57399287.86,4639817057.36,2473179150.0
2020-03-24,'000893,东凌国际,5.95,6.05,5.82,5.92,5.92,0.03,0.5068,1.1439,4615014,27247552.5,4503574468.4,2400557250.0
2020-03-23,'000893,东凌国际,5.92,6.0,5.7,5.84,5.83,0.09,1.5437,1.7036,6873217,40448629.59,4480867370.24,2388453600.0
2020-03-20,'000893,东凌国际,5.83,5.9,5.71,5.83,5.88,-0.05,-0.8503,1.3301,5366198,31081352.06,4412746075.76,2352142650.0
2020-03-19,'000893,东凌国际,5.88,5.89,5.31,5.35,5.35,0.53,9.9065,2.4004,9684701,54963724.09,4450591239.36,2372315400.0
2020-03-18,'000893,东凌国际,5.35,5.52,5.34,5.52,5.44,-0.09,-1.6544,0.5916,2386700,12929277.0,4049432505.2,2158484250.0
2020-03-17,'000893,东凌国际,5.44,5.6,5.3,5.46,5.44,0.0,0.0,0.9824,3963500,21420981.0,4117553799.68,2194795200.0
2020-03-16,'000893,东凌国际,5.44,5.75,5.39,5.65,5.6,-0.16,-2.8571,0.8655,3492101,19512773.4,4117553799.68,2194795200.0
2020-03-13,'000893,东凌国际,5.6,5.65,5.35,5.35,5.67,-0.07,-1.2346,0.9639,3889101,21389270.59,4238658323.2,2259348000.0
2020-03-12,'000893,东凌国际,5.67,5.87,5.63,5.87,5.86,-0.19,-3.2423,0.8032,3240675,18530981.5,4291641552.24,2287589850.0
2020-03-11,'000893,东凌国际,5.86,6.0,5.83,5.91,5.92,-0.06,-1.0135,0.7139,2880100,17042998.0,4435453173.92,2364246300.0
2020-03-10,'000893,东凌国际,5.92,5.94,5.68,5.9,5.89,0.03,0.5093,1.3212,5330550,30849587.5,4480867370.24,2388453600.0
2020-03-09,'000893,东凌国际,5.89,6.05,5.87,5.91,6.02,-0.13,-2.1595,1.2387,4997709,29814994.1,4458160272.08,2376349950.0
2020-03-06,'000893,东凌国际,6.02,6.1,5.88,5.94,5.99,0.03,0.5008,0.8338,3363912,20189927.52,4556557697.44,2428799100.0
