日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603377,东方时尚,14.14,14.49,13.96,14.49,14.73,-0.59,-4.0054,0.6875,4042685,57218240.0,8314320000.0,8314320000.0
2020-03-25,'603377,东方时尚,14.73,15.27,14.72,14.91,14.72,0.01,0.0679,0.9359,5503354,82138434.0,8661240000.0,8661240000.0
2020-03-24,'603377,东方时尚,14.72,14.98,14.3,14.98,14.8,-0.08,-0.5405,0.4529,2662978,39132582.0,8655360000.0,8655360000.0
2020-03-23,'603377,东方时尚,14.8,15.08,14.4,14.74,14.81,-0.01,-0.0675,0.3291,1935049,28517987.0,8702400000.0,8702400000.0
2020-03-20,'603377,东方时尚,14.81,15.0,14.59,14.7,14.53,0.28,1.927,0.2878,1692006,25024719.0,8708280000.0,8708280000.0
2020-03-19,'603377,东方时尚,14.53,14.92,14.4,14.69,14.82,-0.29,-1.9568,0.6158,3620785,52726863.0,8543640000.0,8543640000.0
2020-03-18,'603377,东方时尚,14.82,15.26,14.58,15.26,15.16,-0.34,-2.2427,0.457,2687062,39873951.0,8714160000.0,8714160000.0
2020-03-17,'603377,东方时尚,15.16,15.25,13.95,14.06,14.17,0.99,6.9866,0.5776,3396275,48974171.0,8914080000.0,8914080000.0
2020-03-16,'603377,东方时尚,14.17,15.36,14.17,14.94,14.94,-0.77,-5.1539,0.4063,2388771,35291518.0,8331960000.0,8331960000.0
2020-03-13,'603377,东方时尚,14.94,15.1,14.2,15.0,15.14,-0.2,-1.321,0.4875,2866467,42119225.0,8784720000.0,8784720000.0
2020-03-12,'603377,东方时尚,15.14,15.29,14.63,15.21,15.37,-0.23,-1.4964,0.437,2569600,38388832.0,8902320000.0,8902320000.0
2020-03-11,'603377,东方时尚,15.37,15.7,15.31,15.67,15.68,-0.31,-1.977,0.3498,2057040,31890283.0,9037560000.0,9037560000.0
2020-03-10,'603377,东方时尚,15.68,15.85,15.02,15.11,15.2,0.48,3.1579,0.5156,3031764,47294843.0,9219840000.0,9219840000.0
