日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002156,通富微电,19.78,20.64,19.66,20.18,20.24,-0.46,-2.2727,3.1478,36316592,729349029.05,22820276434.2,22820276434.2
2020-03-25,'002156,通富微电,20.24,20.9,20.05,20.43,20.0,0.24,1.2,3.5079,40470547,826766868.27,23350980537.3,23350980537.3
2020-03-24,'002156,通富微电,20.0,20.58,18.8,20.39,19.85,0.15,0.7557,3.8738,44691958,880802373.1,23074091440.0,23074091440.0
2020-03-23,'002156,通富微电,19.85,21.6,19.8,21.41,22.0,-2.15,-9.7727,4.2255,48749840,1001990345.01,22901035754.2,22901035754.2
2020-03-20,'002156,通富微电,22.0,22.76,21.48,22.62,22.2,-0.2,-0.9009,3.1305,36117213,794655805.44,25381500584.0,25381500584.0
2020-03-19,'002156,通富微电,22.2,22.36,21.27,21.47,21.21,0.99,4.6676,4.5754,52786295,1154497130.37,25612241498.4,25612241498.4
2020-03-18,'002156,通富微电,21.21,23.02,21.12,22.69,22.42,-1.21,-5.397,4.8376,55811661,1241625294.5,24470073972.1,24470073972.1
2020-03-17,'002156,通富微电,22.42,23.49,21.34,23.22,22.73,-0.31,-1.3638,3.564,41118454,929147847.81,25866056504.2,25866056504.2
2020-03-16,'002156,通富微电,22.73,24.98,22.46,24.97,24.95,-2.22,-8.8978,5.4722,63133189,1496483693.51,26223704921.6,26223704921.6
2020-03-13,'002156,通富微电,24.95,25.15,23.1,23.44,24.16,0.79,3.2699,6.1341,70768850,1740150877.22,28784929071.4,28784929071.4
2020-03-12,'002156,通富微电,24.16,24.65,22.72,22.82,23.57,0.59,2.5032,4.4726,51601145,1240359131.29,27873502459.5,27873502459.5
2020-03-11,'002156,通富微电,23.57,25.25,23.53,25.06,24.92,-1.35,-5.4173,5.3576,61811200,1509626933.1,27192816762.0,27192816762.0
2020-03-10,'002156,通富微电,24.92,24.95,23.05,23.17,22.83,2.09,9.1546,6.2898,72565322,1745611455.33,28750317934.2,28750317934.2
2020-03-09,'002156,通富微电,22.83,24.76,22.58,24.31,24.85,-2.02,-8.1288,4.7998,55375763,1307285920.9,26339075378.8,26339075378.8
