日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'688010,福光股份,46.15,46.3,42.03,42.2,42.56,3.59,8.4352,16.6859,6209498,272998716.0,7087806669.45,1717424161.7
2020-02-06,'688010,福光股份,42.56,43.0,41.05,41.8,41.5,1.06,2.5542,10.8154,4024833,170350155.0,6536447494.08,1583826052.48
2020-02-05,'688010,福光股份,41.5,43.5,39.5,40.14,39.72,1.78,4.4814,13.4392,5001269,209565930.0,6373650634.5,1544379257.0
2020-02-04,'688010,福光股份,39.72,40.51,37.3,37.3,36.9,2.82,7.6423,12.1723,4529779,177300436.0,6100274775.96,1478138411.76
2020-02-03,'688010,福光股份,36.9,38.9,36.9,36.9,46.13,-9.23,-20.0087,9.8132,3651880,136085322.0,5667173696.7,1373195050.2
2020-01-23,'688010,福光股份,46.13,48.88,45.45,47.12,48.09,-1.96,-4.0757,10.3948,3868301,182711893.0,7084735030.59,1716679882.54
2020-01-22,'688010,福光股份,48.09,48.81,45.28,47.5,48.48,-0.39,-0.8045,11.2069,4170524,195857499.0,7385755638.87,1789619240.22
2020-01-21,'688010,福光股份,48.48,50.88,48.31,49.8,49.96,-1.48,-2.9624,9.4085,3334912,165032120.0,7445652596.64,1718408214.72
2020-01-20,'688010,福光股份,49.96,51.96,48.01,51.96,51.0,-1.04,-2.0392,15.8959,5634432,284331404.0,7672953872.28,1770867871.44
2020-01-17,'688010,福光股份,51.0,53.0,46.55,46.7,46.45,4.55,9.7955,23.1099,8191473,407344021.0,7832679093.0,1807731414.0
2020-01-16,'688010,福光股份,46.45,46.77,45.21,45.21,45.34,1.11,2.4482,8.5957,3046820,140688171.0,7133881252.35,1646453415.3
2020-01-15,'688010,福光股份,45.34,46.75,45.25,46.52,46.5,-1.16,-2.4946,6.0187,2133384,97514599.0,6963405295.62,1607108672.76
2020-01-14,'688010,福光股份,46.5,47.11,45.63,45.63,45.57,0.93,2.0408,9.764,3460902,160512614.0,7141560349.5,1648225701.0
2020-01-13,'688010,福光股份,45.57,45.63,44.5,45.01,45.67,-0.1,-0.219,6.3363,2245953,101051867.0,6998729142.51,1615261186.98
2020-01-10,'688010,福光股份,45.67,46.77,45.45,46.44,46.51,-0.84,-1.8061,7.5007,2658670,121904733.0,7014087336.81,1618805758.38
2020-01-09,'688010,福光股份,46.51,46.77,44.81,45.0,45.85,0.66,1.4395,11.671,4136869,190452755.0,7143096168.93,1648580158.14
2020-01-08,'688010,福光股份,45.85,47.13,44.15,44.38,44.29,1.56,3.5222,16.4736,5839181,268714562.0,7041732086.55,1625185986.9
2020-01-07,'688010,福光股份,44.29,44.31,42.59,42.69,43.64,0.65,1.4895,7.0618,2503088,109109724.0,6802144255.47,1569890673.06
2020-01-06,'688010,福光股份,43.64,45.9,43.57,45.0,43.5,0.14,0.3218,11.201,3970286,176945385.0,6702315992.52,1546850958.96
2020-01-03,'688010,福光股份,43.5,43.55,42.75,42.81,42.86,0.64,1.4932,6.6056,2341385,101328257.0,6680814520.5,1541888559.0
