日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601600,中国铝业,2.92,2.96,2.92,2.96,2.97,-0.05,-1.6835,0.2213,28939638,85119346.0,49706205016.9,38189824390.4
2020-03-25,'601600,中国铝业,2.97,2.99,2.95,2.98,2.94,0.03,1.0204,0.3046,39838817,118209317.0,50557338664.5,38843759739.5
2020-03-24,'601600,中国铝业,2.94,2.95,2.91,2.94,2.9,0.04,1.3793,0.2898,37908451,111162012.0,50046658475.9,38451398530.0
2020-03-23,'601600,中国铝业,2.9,2.93,2.89,2.91,2.96,-0.06,-2.027,0.4281,55995725,162900857.0,49365751557.9,37928250250.7
2020-03-20,'601600,中国铝业,2.96,2.99,2.92,2.97,2.95,0.01,0.339,0.3646,47684623,140781603.0,50387111935.0,38712972669.7
2020-03-19,'601600,中国铝业,2.95,2.98,2.91,2.95,2.97,-0.02,-0.6734,0.4719,61719214,181467654.0,50216885205.4,38582185599.8
2020-03-18,'601600,中国铝业,2.97,3.03,2.96,3.0,3.01,-0.04,-1.3289,0.3275,42833240,128545388.0,50557338664.5,38843759739.5
2020-03-17,'601600,中国铝业,3.01,3.04,2.95,3.01,3.01,0.0,0.0,0.4189,54781498,163797320.0,51238245582.5,39366908018.8
2020-03-16,'601600,中国铝业,3.01,3.09,2.99,3.09,3.05,-0.04,-1.3115,0.443,57932825,176134995.0,51238245582.5,39366908018.8
2020-03-13,'601600,中国铝业,3.05,3.08,2.95,3.0,3.08,-0.03,-0.974,0.4654,60867099,183359596.0,51919152500.6,39890056298.2
2020-03-12,'601600,中国铝业,3.08,3.11,3.06,3.07,3.1,-0.02,-0.6452,0.409,53488742,164415935.0,52429832689.1,40282417507.6
2020-03-11,'601600,中国铝业,3.1,3.15,3.09,3.13,3.13,-0.03,-0.9585,0.4099,53603578,167355508.0,52770286148.1,40543991647.3
2020-03-10,'601600,中国铝业,3.13,3.14,3.06,3.07,3.1,0.03,0.9677,0.5148,67331242,208891853.0,53280966336.6,40936352856.8
2020-03-09,'601600,中国铝业,3.1,3.13,3.08,3.11,3.18,-0.08,-2.5157,0.6187,80914196,251051737.0,52770286148.1,40543991647.3
2020-03-06,'601600,中国铝业,3.18,3.21,3.16,3.2,3.24,-0.06,-1.8519,0.6391,83583245,265788586.0,54132099984.2,41590288205.9
2020-03-05,'601600,中国铝业,3.24,3.28,3.18,3.21,3.19,0.05,1.5674,0.8756,114511546,369531324.0,55153460361.2,42375010624.9
2020-03-04,'601600,中国铝业,3.19,3.2,3.14,3.15,3.17,0.02,0.6309,0.5044,65972247,209179669.0,54302326713.7,41721075275.8
2020-03-03,'601600,中国铝业,3.17,3.22,3.15,3.2,3.17,0.0,0.0,0.6009,78591409,250103869.0,53961873254.7,41459501136.1
2020-03-02,'601600,中国铝业,3.17,3.2,3.07,3.07,3.06,0.11,3.5948,0.6482,84778318,266674397.0,53961873254.7,41459501136.1
2020-02-28,'601600,中国铝业,3.06,3.12,3.04,3.09,3.15,-0.09,-2.8571,0.6655,87041869,267361113.0,52089379230.1,40020843368.0
2020-02-27,'601600,中国铝业,3.15,3.22,3.15,3.18,3.19,-0.04,-1.2539,0.5004,65441455,208084318.0,53621419795.7,41197926996.4
2020-02-26,'601600,中国铝业,3.19,3.25,3.07,3.07,3.11,0.08,2.5723,0.9123,119322368,379846251.0,54302326713.7,41721075275.8
2020-02-25,'601600,中国铝业,3.11,3.12,3.06,3.1,3.17,-0.06,-1.8927,0.762,83512585,258492488.0,52940512877.6,34085078353.5
2020-02-24,'601600,中国铝业,3.17,3.22,3.14,3.21,3.23,-0.06,-1.8576,0.6857,75147413,238218611.0,53961873254.7,34742668289.6
2020-02-21,'601600,中国铝业,3.23,3.27,3.21,3.22,3.23,0.0,0.0,0.6216,68130302,220456824.0,54983233631.7,35400258225.6
2020-02-20,'601600,中国铝业,3.23,3.24,3.17,3.2,3.18,0.05,1.5723,0.5821,63800566,204154653.0,54983233631.7,35400258225.6
2020-02-19,'601600,中国铝业,3.18,3.27,3.15,3.16,3.17,0.01,0.3155,0.6493,71166625,228249812.0,54132099984.2,34852266612.2
2020-02-18,'601600,中国铝业,3.17,3.2,3.15,3.18,3.17,0.0,0.0,0.5478,60033004,190283959.0,53961873254.7,34742668289.6
