日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'002390,信邦制药,5.54,5.68,5.5,5.63,5.59,-0.05,-0.8945,1.1457,19101277,106560044.44,9236446504.94,9236446504.94
2020-02-13,'002390,信邦制药,5.59,5.7,5.52,5.66,5.69,-0.1,-1.7575,1.5265,25450604,142464923.29,9319807935.49,9319807935.49
2020-02-12,'002390,信邦制药,5.69,5.82,5.65,5.65,5.64,0.05,0.8865,1.8829,31392998,179807189.61,9486530796.59,9486530796.59
2020-02-11,'002390,信邦制药,5.64,5.78,5.58,5.69,5.8,-0.16,-2.7586,1.9512,32530750,184074223.39,9403169366.04,9403169366.04
2020-02-10,'002390,信邦制药,5.8,5.97,5.69,5.91,6.0,-0.2,-3.3333,3.141,52366971,304731290.52,9669925943.8,9669925943.8
2020-02-07,'002390,信邦制药,6.0,6.66,5.91,6.49,6.49,-0.49,-7.5501,6.1455,102459414,637582663.75,10003371666.0,10003371666.0
2020-02-06,'002390,信邦制药,6.49,6.49,5.71,5.78,5.9,0.59,10.0,5.6699,94529891,571935955.67,10820313685.4,10820313685.4
2020-02-05,'002390,信邦制药,5.9,6.0,5.4,5.64,5.57,0.33,5.9246,2.2672,37798658,215027681.18,9836648804.9,9836648804.9
2020-02-04,'002390,信邦制药,5.57,5.65,5.19,5.19,5.15,0.42,8.1553,1.498,24974527,135956019.67,9286463363.27,9286463363.27
2020-02-03,'002390,信邦制药,5.15,5.43,5.0,5.18,5.56,-0.41,-7.3741,1.199,19989479,103504447.1,8586227346.65,8586227346.65
2020-01-23,'002390,信邦制药,5.56,5.95,5.46,5.7,5.7,-0.14,-2.4561,1.1221,18708180,106179460.0,9269791077.16,9269791077.16
2020-01-22,'002390,信邦制药,5.7,5.95,5.63,5.95,5.95,-0.25,-4.2017,1.3119,21872082,125337826.51,9503203082.7,9503203082.7
2020-01-21,'002390,信邦制药,5.95,6.13,5.76,5.82,5.78,0.17,2.9412,2.0501,34180240,202680971.92,9920010235.45,9920010235.45
2020-01-20,'002390,信邦制药,5.78,5.85,5.72,5.84,5.76,0.02,0.3472,0.9423,15711000,90960029.0,9636581371.58,9636581371.58
2020-01-17,'002390,信邦制药,5.76,5.81,5.71,5.75,5.75,0.01,0.1739,1.1303,18845206,108394254.88,9603236799.36,9603236799.36
2020-01-16,'002390,信邦制药,5.75,5.82,5.65,5.68,5.71,0.04,0.7005,1.2388,20653451,118447868.25,9586564513.25,9586564513.25
2020-01-15,'002390,信邦制药,5.71,5.83,5.63,5.75,5.71,0.0,0.0,1.0163,16944690,97070927.05,9519875368.81,9519875368.81
2020-01-14,'002390,信邦制药,5.71,5.96,5.7,5.91,5.91,-0.2,-3.3841,1.1393,18995019,110218065.06,9519875368.81,9519875368.81
2020-01-13,'002390,信邦制药,5.91,6.04,5.79,5.89,5.83,0.08,1.3722,1.9793,32999569,193954738.76,9853321091.01,9853321091.01
2020-01-10,'002390,信邦制药,5.83,5.92,5.42,5.42,5.41,0.42,7.7634,2.9037,48411849,275745839.73,9719942802.13,9719942802.13
2020-01-09,'002390,信邦制药,5.41,5.45,5.37,5.45,5.39,0.02,0.3711,0.6614,11026321,59647744.56,9019706785.51,9019706785.51
2020-01-08,'002390,信邦制药,5.39,5.48,5.31,5.34,5.34,0.05,0.9363,1.1132,18559784,100325540.42,8986362213.29,8986362213.29
2020-01-07,'002390,信邦制药,5.34,5.36,5.29,5.34,5.33,0.01,0.1876,0.5296,8829165,46997073.32,8903000782.74,8903000782.74
2020-01-06,'002390,信邦制药,5.33,5.38,5.26,5.33,5.35,-0.02,-0.3738,0.6715,11195267,59738802.16,8886328496.63,8886328496.63
2020-01-03,'002390,信邦制药,5.35,5.38,5.27,5.31,5.3,0.05,0.9434,0.5549,9251558,49184488.9,8919673068.85,8919673068.85
