日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'300304,云意电气,3.89,3.95,3.82,3.95,3.91,-0.02,-0.5115,1.8589,16099015,62656146.8,3368880110.02,3368880110.02
2020-02-06,'300304,云意电气,3.91,3.92,3.74,3.79,3.81,0.1,2.6247,2.1121,18291223,70315388.32,3386200830.38,3386200830.38
2020-02-05,'300304,云意电气,3.81,3.91,3.73,3.73,3.73,0.08,2.1448,2.0761,17979768,68842315.24,3299597228.58,3299597228.58
2020-02-04,'300304,云意电气,3.73,3.87,3.53,3.53,3.92,-0.19,-4.8469,2.6125,22624878,84115020.26,3230314347.14,3230314347.14
2020-02-03,'300304,云意电气,3.92,3.92,3.92,3.92,4.36,-0.44,-10.0917,0.1841,1594300,6249656.0,3394861190.56,3394861190.56
2020-01-23,'300304,云意电气,4.36,4.61,4.3,4.5,4.51,-0.15,-3.3259,1.8619,16125000,71596985.0,3775917038.48,3775917038.48
2020-01-22,'300304,云意电气,4.51,4.58,4.3,4.41,4.44,0.07,1.5766,1.669,14454438,64084873.86,3905822441.18,3905822441.18
2020-01-21,'300304,云意电气,4.44,4.63,4.43,4.63,4.63,-0.19,-4.1037,1.7944,15540344,70189706.56,3845199919.92,3845199919.92
2020-01-20,'300304,云意电气,4.63,4.69,4.52,4.52,4.57,0.06,1.3129,2.3763,20579671,95150119.07,4009746763.34,4009746763.34
2020-01-17,'300304,云意电气,4.57,4.62,4.4,4.43,4.43,0.14,3.1603,2.2699,19658460,88594665.89,3957784602.26,3957784602.26
2020-01-16,'300304,云意电气,4.43,4.48,4.39,4.46,4.45,-0.02,-0.4494,1.1383,9858452,43677953.36,3836539559.74,3836539559.74
2020-01-15,'300304,云意电气,4.45,4.5,4.4,4.48,4.48,-0.03,-0.6696,1.2948,11213664,49747560.36,3853860280.1,3853860280.1
2020-01-14,'300304,云意电气,4.48,4.6,4.47,4.57,4.57,-0.09,-1.9694,1.5788,13672708,61964996.28,3879841360.64,3879841360.64
2020-01-13,'300304,云意电气,4.57,4.59,4.47,4.55,4.55,0.02,0.4396,1.5303,13253095,60067462.7,3957784602.26,3957784602.26
2020-01-10,'300304,云意电气,4.55,4.73,4.52,4.7,4.72,-0.17,-3.6017,2.5645,22209674,102249179.86,3940463881.9,3940463881.9
2020-01-09,'300304,云意电气,4.72,4.85,4.67,4.75,4.7,0.02,0.4255,2.9605,25638660,121568031.2,4087690004.96,4087690004.96
2020-01-08,'300304,云意电气,4.7,4.88,4.56,4.58,4.6,0.1,2.1739,4.4353,38411418,181321884.9,4070369284.6,4070369284.6
2020-01-07,'300304,云意电气,4.6,4.65,4.54,4.54,4.54,0.06,1.3216,2.102,18203901,83600187.69,3983765682.8,3983765682.8
2020-01-06,'300304,云意电气,4.54,4.61,4.46,4.49,4.54,0.0,0.0,1.9171,16602700,75344929.2,3931803521.72,3931803521.72
2020-01-03,'300304,云意电气,4.54,4.62,4.52,4.59,4.56,-0.02,-0.4386,1.9922,17252800,78756231.0,3931803521.72,3931803521.72
