日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600804,鹏博士,6.77,7.02,6.75,6.96,7.08,-0.31,-4.3785,3.9302,56295121,385843281.0,9697309404.23,9697062705.43
2020-03-25,'600804,鹏博士,7.08,7.26,6.99,7.26,7.11,-0.03,-0.4219,6.0731,86989142,618105865.0,10141351636.9,10141093641.7
2020-03-24,'600804,鹏博士,7.11,7.23,6.71,6.85,6.63,0.48,7.2398,7.8108,111879272,782281368.0,10184323465.9,10184064377.5
2020-03-23,'600804,鹏博士,6.63,6.95,6.34,6.4,6.74,-0.11,-1.632,5.9022,84540686,566657584.0,9496774202.37,9496532605.17
2020-03-20,'600804,鹏博士,6.74,6.94,6.42,6.68,6.46,0.28,4.3344,5.8924,84400094,563259999.0,9654337575.26,9654091969.66
2020-03-19,'600804,鹏博士,6.46,6.54,6.09,6.09,6.19,0.27,4.3619,4.98,71332129,450397976.0,9253267171.54,9253031769.14
2020-03-18,'600804,鹏博士,6.19,6.65,6.11,6.4,6.35,-0.16,-2.5197,5.307,76015442,486459938.0,8866520710.81,8866295147.21
2020-03-17,'600804,鹏博士,6.35,6.83,6.0,6.78,6.66,-0.31,-4.6547,6.3834,91433599,584034662.0,9095703798.65,9095472404.65
2020-03-16,'600804,鹏博士,6.66,7.54,6.64,7.54,7.38,-0.72,-9.7561,7.3817,105732108,746961129.0,9539746031.34,9539503340.94
2020-03-13,'600804,鹏博士,7.38,7.7,7.01,7.25,7.68,-0.3,-3.9063,6.598,94507350,697344249.0,10571069926.6,10570800999.4
2020-03-12,'600804,鹏博士,7.68,8.02,7.55,7.6,7.97,-0.29,-3.6386,6.9519,99575654,770798296.0,11000788216.3,11000508357.1
2020-03-11,'600804,鹏博士,7.97,8.79,7.97,8.14,8.05,-0.08,-0.9938,12.0929,173213942,1451890622.0,11416182563.0,11415892136.2
2020-03-10,'600804,鹏博士,8.05,8.2,7.21,7.64,7.74,0.31,4.0052,10.6281,152232248,1184155302.0,11530774107.0,11530480765.0
2020-03-09,'600804,鹏博士,7.74,8.22,7.71,7.71,7.96,-0.22,-2.7638,8.7856,125841276,1001362374.0,11086731874.3,11086449828.7
2020-03-06,'600804,鹏博士,7.96,8.23,7.43,7.61,7.85,0.11,1.4013,8.74,125188216,980669869.0,11401858620.0,11401568557.6
2020-03-05,'600804,鹏博士,7.85,8.59,7.8,8.39,7.95,-0.1,-1.2579,11.0745,158625917,1298916114.0,11244295247.1,11244009193.1
2020-03-04,'600804,鹏博士,7.95,8.16,7.68,7.86,8.14,-0.19,-2.3342,10.484,150168696,1189495433.0,11387534677.0,11387244979.0
2020-03-03,'600804,鹏博士,8.14,8.25,7.54,7.54,7.5,0.64,8.5333,17.0945,244854041,1966936994.0,11659689593.9,11659392972.3
2020-03-02,'600804,鹏博士,7.5,7.67,6.6,6.96,7.1,0.4,5.6338,12.8853,184563215,1313252570.0,10742957242.5,10742683942.5
2020-02-28,'600804,鹏博士,7.1,7.94,6.97,7.41,7.41,-0.31,-4.1835,16.5166,236576114,1762350758.0,10169999522.9,10169740798.9
2020-02-27,'600804,鹏博士,7.41,7.41,6.72,6.77,6.74,0.67,9.9407,11.5909,166022802,1187113975.0,10614041755.6,10613771735.2
2020-02-26,'600804,鹏博士,6.74,7.07,6.3,6.48,6.61,0.13,1.9667,10.4857,150193314,1009036591.0,9654337575.26,9654091969.66
2020-02-25,'600804,鹏博士,6.61,6.71,6.13,6.53,6.73,-0.12,-1.7831,8.6746,124251100,807742134.0,9468126316.39,9467885447.99
2020-02-24,'600804,鹏博士,6.73,6.76,6.29,6.43,6.47,0.26,4.0185,8.2232,117785996,777530811.0,9640013632.27,9639768391.07
2020-02-21,'600804,鹏博士,6.47,6.52,6.26,6.26,6.26,0.21,3.3546,7.5688,108412031,696755962.0,9267591114.53,9267355347.73
2020-02-20,'600804,鹏博士,6.26,6.41,6.1,6.15,6.21,0.05,0.8052,4.3769,62692467,392694047.0,8966788311.74,8966560197.34
2020-02-19,'600804,鹏博士,6.21,6.65,6.2,6.59,6.78,-0.57,-8.4071,7.4724,107032176,685373684.0,8895168596.79,8894942304.39
2020-02-18,'600804,鹏博士,6.78,6.83,6.18,6.29,6.28,0.5,7.9618,9.1688,131329706,847881581.0,9711633347.22,9711386284.02
2020-02-17,'600804,鹏博士,6.28,6.31,6.11,6.25,6.19,0.09,1.454,5.6124,80389967,500819083.0,8995436197.72,8995207354.52
2020-02-14,'600804,鹏博士,6.19,6.54,6.15,6.32,6.5,-0.31,-4.7692,6.8149,97613585,616010768.0,8866520710.81,8866295147.21
2020-02-13,'600804,鹏博士,6.5,6.96,6.46,6.95,6.95,-0.45,-6.4748,10.1667,145623498,970870255.0,9310562943.5,9310326083.5
2020-02-12,'600804,鹏博士,6.95,6.95,6.2,6.32,6.32,0.63,9.9684,12.8256,183708056,1219322274.0,9955140378.05,9954887120.05
2020-02-11,'600804,鹏博士,6.32,6.48,5.86,6.32,6.2,0.12,1.9355,9.6908,138807283,862616458.0,9052731969.68,9052501668.88
2020-02-10,'600804,鹏博士,6.2,6.74,6.17,6.74,6.14,0.06,0.9772,14.8367,212514015,1371350275.0,8880844653.8,8880618725.8
2020-02-07,'600804,鹏博士,6.14,6.14,5.84,6.0,5.58,0.56,10.0358,7.4441,106626480,649760560.0,8794900995.86,8794677254.26
2020-02-06,'600804,鹏博士,5.58,5.58,5.11,5.26,5.07,0.51,10.0592,6.1832,88565159,472992714.0,7992760188.42,7992556853.22
2020-02-05,'600804,鹏博士,5.07,5.07,4.67,4.67,4.61,0.46,9.9783,6.8677,98370608,485626723.0,7262239095.93,7262054345.13
2020-02-04,'600804,鹏博士,4.61,4.67,4.4,4.4,4.89,-0.28,-5.726,6.8799,98544365,443322933.0,6603337718.39,6603169729.99
