日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603709,中源家居,25.4,26.0,25.01,25.99,25.99,-0.59,-2.2701,3.246,649200,16599853.0,2032000000.0,508000000.0
2020-03-25,'603709,中源家居,25.99,26.18,25.0,25.71,25.6,0.39,1.5234,4.7174,943480,24334346.0,2079200000.0,519800000.0
2020-03-24,'603709,中源家居,25.6,26.3,25.01,26.3,25.9,-0.3,-1.1583,4.195,839000,21543330.0,2048000000.0,512000000.0
2020-03-23,'603709,中源家居,25.9,26.28,25.36,25.67,26.07,-0.17,-0.6521,6.303,1260608,32623304.0,2072000000.0,518000000.0
2020-03-20,'603709,中源家居,26.07,26.78,24.69,24.8,24.8,1.27,5.121,11.274,2254792,57922995.0,2085600000.0,521400000.0
2020-03-19,'603709,中源家居,24.8,24.8,23.41,23.63,24.0,0.8,3.3333,7.7855,1557100,37662383.0,1984000000.0,496000000.0
2020-03-18,'603709,中源家居,24.0,24.77,23.28,24.08,23.94,0.06,0.2506,2.7895,557900,13399267.0,1920000000.0,480000000.0
2020-03-17,'603709,中源家居,23.94,24.44,23.65,24.0,24.25,-0.31,-1.2784,2.8171,563420,13530900.0,1915200000.0,478800000.0
2020-03-16,'603709,中源家居,24.25,24.95,24.25,24.77,24.72,-0.47,-1.9013,4.9844,996884,24432905.0,1940000000.0,485000000.0
2020-03-13,'603709,中源家居,24.72,25.23,22.88,23.23,24.08,0.64,2.6578,7.5842,1516839,36946997.0,1977600000.0,494400000.0
2020-03-12,'603709,中源家居,24.08,24.33,23.33,24.33,24.17,-0.09,-0.3724,2.2565,451296,10773392.0,1926400000.0,481600000.0
2020-03-11,'603709,中源家居,24.17,24.5,24.02,24.16,24.0,0.17,0.7083,2.1853,437054,10610851.0,1933600000.0,483400000.0
2020-03-10,'603709,中源家居,24.0,24.0,23.11,23.4,23.59,0.41,1.738,2.5535,510700,12014633.0,1920000000.0,480000000.0
2020-03-09,'603709,中源家居,23.59,24.16,23.51,23.9,24.05,-0.46,-1.9127,2.4465,489300,11652360.0,1887200000.0,471800000.0
