日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'300029,天龙光电,6.0,6.24,5.88,6.13,6.17,-0.17,-2.7553,3.4451,6890289,41704415.25,1200000000.0,1200000000.0
2020-01-22,'300029,天龙光电,6.17,6.27,5.99,5.99,6.05,0.12,1.9835,4.0698,8139648,50288629.43,1234000000.0,1234000000.0
2020-01-21,'300029,天龙光电,6.05,6.39,6.04,6.32,6.19,-0.14,-2.2617,4.2082,8416401,51789109.04,1210000000.0,1210000000.0
2020-01-20,'300029,天龙光电,6.19,6.2,6.02,6.09,6.14,0.05,0.8143,2.7773,5554601,33913129.62,1238000000.0,1238000000.0
2020-01-17,'300029,天龙光电,6.14,6.32,6.12,6.23,6.24,-0.1,-1.6026,2.4829,4965805,30821910.3,1228000000.0,1228000000.0
2020-01-16,'300029,天龙光电,6.24,6.47,6.23,6.37,6.37,-0.13,-2.0408,3.0973,6194600,39379875.0,1248000000.0,1248000000.0
2020-01-15,'300029,天龙光电,6.37,6.64,6.29,6.57,6.61,-0.24,-3.6309,4.2466,8493248,54295289.36,1274000000.0,1274000000.0
2020-01-14,'300029,天龙光电,6.61,6.65,6.51,6.62,6.59,0.02,0.3035,3.0784,6156700,40528840.0,1322000000.0,1322000000.0
2020-01-13,'300029,天龙光电,6.59,6.69,6.46,6.61,6.61,-0.02,-0.3026,3.5107,7021300,46203261.0,1318000000.0,1318000000.0
2020-01-10,'300029,天龙光电,6.61,6.85,6.54,6.75,6.64,-0.03,-0.4518,3.0528,6105500,40437375.0,1322000000.0,1322000000.0
2020-01-09,'300029,天龙光电,6.64,6.74,6.5,6.55,6.48,0.16,2.4691,4.3531,8706100,57850088.98,1328000000.0,1328000000.0
2020-01-08,'300029,天龙光电,6.48,6.76,6.41,6.53,6.55,-0.07,-1.0687,5.3313,10662600,70156383.0,1296000000.0,1296000000.0
2020-01-07,'300029,天龙光电,6.55,6.63,6.44,6.45,6.44,0.11,1.7081,4.0115,8023000,52466668.0,1310000000.0,1310000000.0
2020-01-06,'300029,天龙光电,6.44,6.52,6.29,6.4,6.46,-0.02,-0.3096,4.7199,9439878,60619388.65,1288000000.0,1288000000.0
2020-01-03,'300029,天龙光电,6.46,6.46,6.2,6.23,6.2,0.26,4.1935,5.4554,10910886,69122767.84,1292000000.0,1292000000.0
