日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002211,宏达新材,5.34,5.4,5.31,5.37,5.4,-0.06,-1.1111,0.5815,1804710,9666749.7,2309420659.86,1657406659.86
2020-03-25,'002211,宏达新材,5.4,5.42,5.35,5.42,5.31,0.09,1.6949,0.8113,2518110,13563443.0,2335369206.6,1676029206.6
2020-03-24,'002211,宏达新材,5.31,5.34,5.24,5.33,5.24,0.07,1.3359,0.7949,2467325,13053823.5,2296446386.49,1648095386.49
2020-03-23,'002211,宏达新材,5.24,5.37,5.24,5.37,5.45,-0.21,-3.8532,1.0667,3310800,17507944.0,2266173081.96,1626369081.96
2020-03-20,'002211,宏达新材,5.45,5.45,5.32,5.36,5.28,0.17,3.2197,0.9574,2971676,16028617.43,2356992995.55,1691547995.55
2020-03-19,'002211,宏达新材,5.28,5.36,5.16,5.33,5.35,-0.07,-1.3084,1.0732,3330950,17533263.5,2283472113.12,1638784113.12
2020-03-18,'002211,宏达新材,5.35,5.52,5.34,5.46,5.41,-0.06,-1.1091,0.8595,2667600,14540945.0,2313745417.65,1660510417.65
2020-03-17,'002211,宏达新材,5.41,5.52,5.22,5.45,5.45,-0.04,-0.7339,1.1865,3682510,19778169.8,2339693964.39,1679132964.39
2020-03-16,'002211,宏达新材,5.45,5.77,5.42,5.67,5.6,-0.15,-2.6786,1.2685,3937178,22100552.39,2356992995.55,1691547995.55
2020-03-13,'002211,宏达新材,5.6,5.69,5.4,5.56,5.76,-0.16,-2.7778,1.6012,4969616,27497294.69,2421864362.4,1738104362.4
2020-03-12,'002211,宏达新材,5.76,5.83,5.65,5.83,5.89,-0.13,-2.2071,1.4893,4622400,26513141.0,2491060487.04,1787764487.04
2020-03-11,'002211,宏达新材,5.89,6.08,5.86,6.05,5.96,-0.07,-1.1745,1.8182,5643379,33763433.43,2547282338.31,1828113338.31
2020-03-10,'002211,宏达新材,5.96,5.98,5.63,5.89,6.0,-0.04,-0.6667,1.8835,5845906,34216906.4,2577555642.84,1849839642.84
2020-03-09,'002211,宏达新材,6.0,6.18,5.95,6.18,6.03,-0.03,-0.4975,3.0181,9367550,56775615.5,2594854674.0,1862254674.0
2020-03-06,'002211,宏达新材,6.03,6.06,5.9,5.95,6.0,0.03,0.5,1.5453,4796101,28754272.94,2607828947.37,1871565947.37
2020-03-05,'002211,宏达新材,6.0,6.03,5.88,5.92,5.86,0.14,2.3891,1.8497,5740954,34249478.44,2594854674.0,1862254674.0
2020-03-04,'002211,宏达新材,5.86,5.88,5.75,5.83,5.83,0.03,0.5146,1.0113,3138750,18282332.22,2534308064.94,1818802064.94
2020-03-03,'002211,宏达新材,5.83,6.03,5.75,5.98,5.89,-0.06,-1.0187,1.8816,5840150,34377594.0,2521333791.57,1809490791.57
2020-03-02,'002211,宏达新材,5.89,5.95,5.5,5.6,5.53,0.36,6.5099,1.9579,6076700,35225615.0,2547282338.31,1828113338.31
2020-02-28,'002211,宏达新材,5.53,5.81,5.52,5.81,5.93,-0.4,-6.7454,2.1732,6745164,38112317.81,2391591057.87,1716378057.87
2020-02-27,'002211,宏达新材,5.93,6.08,5.92,6.03,6.0,-0.07,-1.1667,1.2393,3846401,22954680.02,2564581369.47,1840528369.47
2020-02-26,'002211,宏达新材,6.0,6.12,5.98,6.03,6.11,-0.11,-1.8003,1.6513,5125191,30994630.96,2594854674.0,1862254674.0
2020-02-25,'002211,宏达新材,6.11,6.17,5.89,6.1,6.26,-0.15,-2.3962,2.8684,8902795,54004431.35,2642427009.69,1896396009.69
2020-02-24,'002211,宏达新材,6.26,6.32,5.98,6.05,6.1,0.16,2.623,3.7918,11768844,72377992.92,2707298376.54,1942952376.54
2020-02-21,'002211,宏达新材,6.1,6.31,5.93,5.93,5.9,0.2,3.3898,3.8246,11870615,72933140.69,2638102251.9,1893292251.9
2020-02-20,'002211,宏达新材,5.9,5.92,5.76,5.85,5.89,0.01,0.1698,1.969,6111343,35808077.7,2551607096.1,1831217096.1
2020-02-19,'002211,宏达新材,5.89,5.98,5.72,5.8,5.82,0.07,1.2027,2.6148,8115756,47597189.01,2547282338.31,1828113338.31
2020-02-18,'002211,宏达新材,5.82,5.83,5.66,5.66,5.67,0.15,2.6455,1.8939,5878101,33919013.76,2517009033.78,1806387033.78
2020-02-17,'002211,宏达新材,5.67,5.72,5.49,5.49,5.49,0.18,3.2787,2.0952,6502900,36650737.0,2452137666.93,1759830666.93
2020-02-14,'002211,宏达新材,5.49,5.56,5.43,5.51,5.54,-0.05,-0.9025,1.0906,3384900,18597317.0,2374292026.71,1703963026.71
2020-02-13,'002211,宏达新材,5.54,5.62,5.45,5.6,5.61,-0.07,-1.2478,2.0029,6216510,34394539.4,2395915815.66,1719481815.66
2020-02-12,'002211,宏达新材,5.61,5.66,5.47,5.52,5.51,0.1,1.8149,1.8622,5779800,32189348.5,2426189120.19,1741208120.19
2020-02-11,'002211,宏达新材,5.51,5.54,5.41,5.43,5.45,0.06,1.1009,1.4692,4560143,25052749.0,2382941542.29,1710170542.29
2020-02-10,'002211,宏达新材,5.45,5.45,5.33,5.33,5.38,0.07,1.3011,1.3351,4143850,22405790.5,2356992995.55,1691547995.55
2020-02-07,'002211,宏达新材,5.38,5.38,5.27,5.32,5.32,0.06,1.1278,1.7708,5496150,29318880.0,2326719691.02,1669821691.02
2020-02-06,'002211,宏达新材,5.32,5.37,5.18,5.29,5.27,0.05,0.9488,1.9456,6038800,31859127.0,2300771144.28,1651199144.28
2020-02-05,'002211,宏达新材,5.27,5.42,5.2,5.25,5.22,0.05,0.9579,2.1254,6596660,34976304.5,2279147355.33,1635680355.33
2020-02-04,'002211,宏达新材,5.22,5.29,4.99,4.99,5.54,-0.32,-5.7762,2.9108,9034416,46784397.86,2257523566.38,1620161566.38
2020-02-03,'002211,宏达新材,5.54,5.58,5.54,5.54,6.16,-0.62,-10.0649,1.1962,3712800,20574716.0,2395915815.66,1719481815.66
2020-01-23,'002211,宏达新材,6.16,6.27,6.03,6.27,6.27,-0.11,-1.7544,1.4476,4493051,27624281.03,2664050798.64,1911914798.64
2020-01-22,'002211,宏达新材,6.27,6.34,6.08,6.18,6.36,-0.09,-1.4151,1.8416,5715798,35549137.06,2711623134.33,1946056134.33
2020-01-21,'002211,宏达新材,6.36,6.55,6.35,6.47,6.53,-0.17,-2.6034,1.6233,5038350,32382910.38,2750545954.44,1973989954.44
2020-01-20,'002211,宏达新材,6.53,6.62,6.42,6.43,6.42,0.11,1.7134,1.5457,4797600,31249930.0,2824066836.87,2026753836.87
2020-01-17,'002211,宏达新材,6.42,6.65,6.41,6.63,6.59,-0.17,-2.5797,2.1653,6720505,43575815.05,2776494501.18,1992612501.18
2020-01-16,'002211,宏达新材,6.59,6.89,6.58,6.84,6.91,-0.32,-4.631,3.4863,10820702,72445815.14,2850015383.61,2045376383.61
2020-01-15,'002211,宏达新材,6.91,7.06,6.73,6.9,6.91,0.0,0.0,3.6418,11303157,77887163.39,2988407632.89,2144696632.89
2020-01-14,'002211,宏达新材,6.91,7.0,6.64,6.71,6.75,0.16,2.3704,4.9534,15374102,106090648.58,2988407632.89,2144696632.89
2020-01-13,'002211,宏达新材,6.75,6.88,6.51,6.68,6.69,0.06,0.8969,3.1239,9695805,65163245.03,2919211508.25,2095036508.25
2020-01-10,'002211,宏达新材,6.69,7.1,6.56,6.63,6.59,0.1,1.5175,4.6323,14377514,97748130.23,2893262961.51,2076413961.51
2020-01-09,'002211,宏达新材,6.59,6.64,6.42,6.47,6.41,0.18,2.8081,2.8823,8946052,58516243.21,2850015383.61,2045376383.61
2020-01-08,'002211,宏达新材,6.41,6.6,6.41,6.51,6.56,-0.15,-2.2866,1.8928,5874901,38215813.42,2772169743.39,1989508743.39
2020-01-07,'002211,宏达新材,6.56,6.59,6.46,6.52,6.46,0.1,1.548,1.9504,6053711,39544371.72,2837041110.24,2036065110.24
2020-01-06,'002211,宏达新材,6.46,6.57,6.38,6.43,6.5,-0.04,-0.6154,2.3638,7336715,47532086.49,2793793532.34,2005027532.34
2020-01-03,'002211,宏达新材,6.5,6.64,6.34,6.37,6.37,0.13,2.0408,3.4552,10723991,69735276.76,2811092563.5,2017442563.5
