日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'600240,退市华业,0.0,0.0,0.0,0.0,0.41,None,None,0.0,0,0.0,583943976.0,583943976.0
2020-02-07,'600240,退市华业,0.0,0.0,0.0,0.0,0.41,None,None,0.0,0,0.0,583943976.0,583943976.0
2020-02-06,'600240,退市华业,0.0,0.0,0.0,0.0,0.41,None,None,0.0,0,0.0,583943976.0,583943976.0
2020-02-05,'600240,退市华业,0.0,0.0,0.0,0.0,0.41,None,None,0.0,0,0.0,583943976.0,583943976.0
2020-02-04,'600240,退市华业,0.0,0.0,0.0,0.0,0.41,None,None,0.0,0,0.0,583943976.0,583943976.0
2020-02-03,'600240,退市华业,0.0,0.0,0.0,0.0,0.41,None,None,0.0,0,0.0,583943976.0,583943976.0
2020-01-23,'600240,退市华业,0.41,0.42,0.38,0.4,0.39,0.02,5.1282,3.9864,56775752,22607504.0,583943976.0,583943976.0
2020-01-22,'600240,退市华业,0.39,0.4,0.37,0.38,0.38,0.01,2.6316,3.8341,54607876,21134072.0,555458904.0,555458904.0
2020-01-21,'600240,退市华业,0.38,0.4,0.38,0.39,0.39,-0.01,-2.5641,3.4774,49527540,19339611.0,541216368.0,541216368.0
2020-01-20,'600240,退市华业,0.39,0.4,0.37,0.38,0.37,0.02,5.4054,3.7945,54043674,20829845.0,555458904.0,555458904.0
2020-01-17,'600240,退市华业,0.37,0.39,0.35,0.36,0.36,0.01,2.7778,4.708,67053576,24923288.0,526973832.0,526973832.0
2020-01-16,'600240,退市华业,0.36,0.36,0.35,0.35,0.35,0.01,2.8571,1.7776,25316902,8983092.0,512731296.0,512731296.0
2020-01-15,'600240,退市华业,0.35,0.37,0.35,0.37,0.36,-0.01,-2.7778,2.0074,28590957,10315252.0,498488760.0,498488760.0
2020-01-14,'600240,退市华业,0.36,0.37,0.36,0.37,0.37,-0.01,-2.7027,1.4759,21020087,7653723.0,512731296.0,512731296.0
2020-01-13,'600240,退市华业,0.37,0.39,0.36,0.37,0.37,0.0,0.0,3.7216,53004480,19718223.0,526973832.0,526973832.0
2020-01-10,'600240,退市华业,0.37,0.37,0.33,0.34,0.34,0.03,8.8235,5.7125,81361176,28949001.0,526973832.0,526973832.0
2020-01-09,'600240,退市华业,0.34,0.35,0.33,0.33,0.33,0.01,3.0303,2.6007,37040063,12524086.0,484246224.0,484246224.0
2020-01-08,'600240,退市华业,0.33,0.34,0.33,0.34,0.34,-0.01,-2.9412,1.1114,15829471,5264079.0,470003688.0,470003688.0
2020-01-07,'600240,退市华业,0.34,0.35,0.33,0.34,0.34,0.0,0.0,3.3507,47722896,16242243.0,484246224.0,484246224.0
2020-01-06,'600240,退市华业,0.34,0.35,0.34,0.35,0.35,-0.01,-2.8571,1.2801,18231453,6268028.0,484246224.0,484246224.0
2020-01-03,'600240,退市华业,0.35,0.36,0.34,0.36,0.35,0.0,0.0,3.0615,43603247,15264090.0,498488760.0,498488760.0
