日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300561,汇金科技,16.81,18.12,16.45,17.7,18.16,-1.35,-7.4339,8.044,20302429,348796228.25,4265316414.88,4242688507.5
2020-03-25,'300561,汇金科技,18.16,19.01,17.85,19.01,18.7,-0.54,-2.8877,9.4834,23935293,436862782.26,4607861159.68,4583416020.0
2020-03-24,'300561,汇金科技,18.7,18.7,17.26,17.46,17.0,1.7,10.0,11.6133,29310995,535269378.96,4744879057.6,4719707025.0
2020-03-23,'300561,汇金科技,17.0,17.9,16.6,17.3,18.02,-1.02,-5.6604,6.8626,17320469,298870632.46,4313526416.0,4290642750.0
2020-03-20,'300561,汇金科技,18.02,18.82,17.02,17.16,17.4,0.62,3.5632,10.7106,27032510,488708729.25,4572338000.96,4548081315.0
2020-03-19,'300561,汇金科技,17.4,17.78,16.11,16.64,16.99,0.41,2.4132,9.124,23028096,390477470.49,4415021155.2,4391599050.0
2020-03-18,'300561,汇金科技,16.99,17.77,15.84,16.34,16.15,0.84,5.2012,10.1861,25708795,432241166.24,4310989047.52,4288118842.5
2020-03-17,'300561,汇金科技,16.15,17.28,15.26,17.08,16.88,-0.73,-4.3246,7.1032,17927781,288210512.67,4097850095.2,4076110612.5
2020-03-16,'300561,汇金科技,16.88,17.25,16.2,16.49,16.72,0.16,0.9569,10.3369,26089498,437801412.81,4283077994.24,4260355860.0
2020-03-13,'300561,汇金科技,16.72,17.12,15.15,15.56,15.7,1.02,6.4968,9.6284,24301169,401890983.84,4242480098.56,4219973340.0
2020-03-12,'300561,汇金科技,15.7,16.28,15.2,15.55,16.05,-0.35,-2.1807,5.9264,14957611,234069253.15,3983668513.6,3962534775.0
2020-03-11,'300561,汇金科技,16.05,16.8,15.3,15.45,15.27,0.78,5.1081,9.1861,23184942,378920357.0,4072476410.4,4050871537.5
2020-03-10,'300561,汇金科技,15.27,15.27,14.27,14.63,14.77,0.5,3.3852,2.6529,6695655,99326837.11,3874561668.96,3854006752.5
2020-03-09,'300561,汇金科技,14.77,15.7,14.7,15.63,15.74,-0.97,-6.1626,3.2608,8230008,124505320.9,3747693244.96,3727811377.5
2020-03-06,'300561,汇金科技,15.74,16.0,15.53,15.77,15.96,-0.22,-1.3784,2.262,5709041,90076382.57,3993817987.52,3972630405.0
2020-03-05,'300561,汇金科技,15.96,16.37,15.72,16.26,15.95,0.01,0.0627,3.1453,7938427,126748695.39,4049640094.08,4028156370.0
2020-03-04,'300561,汇金科技,15.95,16.15,15.51,15.8,15.86,0.09,0.5675,3.4957,8822733,139935738.08,4047102725.6,4025632462.5
2020-03-03,'300561,汇金科技,15.86,16.15,15.43,15.88,15.53,0.33,2.1249,3.9275,9912544,156749931.18,4024266409.28,4002917295.0
2020-03-02,'300561,汇金科技,15.53,15.74,14.51,14.51,14.36,1.17,8.1476,3.4293,8655118,131799841.54,3940533249.44,3919628347.5
2020-02-28,'300561,汇金科技,14.36,15.36,14.29,15.2,15.78,-1.42,-8.9987,3.89,9818000,146067300.72,3643661137.28,3624331170.0
2020-02-27,'300561,汇金科技,15.78,16.05,15.24,15.72,15.49,0.29,1.8722,3.534,8919487,140332069.3,4003967461.44,3982726035.0
2020-02-26,'300561,汇金科技,15.49,16.05,15.39,15.86,16.12,-0.63,-3.9082,3.7383,9435195,148510099.55,3930383775.52,3909532717.5
2020-02-25,'300561,汇金科技,16.12,16.32,15.21,15.66,16.27,-0.15,-0.9219,5.8745,14826630,236204864.29,4090237989.76,4068538890.0
2020-02-24,'300561,汇金科技,16.27,16.48,15.89,15.89,15.89,0.38,2.3914,5.2786,13322791,215865019.94,4128298516.96,4106397502.5
2020-02-21,'300561,汇金科技,15.89,16.35,15.55,15.62,15.73,0.16,1.0172,6.4047,16164958,258173667.78,4031878514.72,4010489017.5
2020-02-20,'300561,汇金科技,15.73,15.88,14.71,15.1,15.0,0.73,4.8667,5.7995,14637508,225074950.78,3991280619.04,3970106497.5
2020-02-19,'300561,汇金科技,15.0,15.5,14.9,14.9,15.03,-0.03,-0.1996,3.9555,9983230,151449105.57,3806052720.0,3785861250.0
2020-02-18,'300561,汇金科技,15.03,15.15,14.59,14.8,14.7,0.33,2.2449,3.7615,9493802,141097259.86,3813664825.44,3793432972.5
2020-02-17,'300561,汇金科技,14.7,14.7,14.11,14.15,14.07,0.63,4.4776,3.6222,9142034,132913453.98,3729931665.6,3710144025.0
2020-02-14,'300561,汇金科技,14.07,14.35,13.8,13.8,13.97,0.1,0.7158,2.3792,6004833,84660506.87,3570077451.36,3551137852.5
2020-02-13,'300561,汇金科技,13.97,14.54,13.8,14.25,14.15,-0.18,-1.2721,2.8252,7130469,100934679.17,3544703766.56,3525898777.5
2020-02-12,'300561,汇金科技,14.15,14.2,13.72,13.9,13.81,0.34,2.462,2.6667,6730485,93991473.89,3590376399.2,3571329112.5
2020-02-11,'300561,汇金科技,13.81,14.08,13.74,14.08,14.08,-0.27,-1.9176,2.1613,5454894,75787611.23,3504105870.88,3485516257.5
