日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'002040,南 京 港,6.82,6.85,6.56,6.58,6.74,0.08,1.1869,1.9085,9236311,62033238.03,3300653576.0,3300653576.0
2020-03-09,'002040,南 京 港,6.74,6.98,6.57,6.65,6.81,-0.07,-1.0279,1.9942,9651024,65872776.27,3261936232.0,3261936232.0
2020-03-06,'002040,南 京 港,6.81,6.96,6.79,6.9,7.07,-0.26,-3.6775,2.6578,12862760,88162962.87,3295813908.0,3295813908.0
2020-03-05,'002040,南 京 港,7.07,7.19,7.02,7.03,7.17,-0.1,-1.3947,3.7802,18294768,129446964.57,3421645276.0,3421645276.0
2020-03-04,'002040,南 京 港,7.17,7.39,6.88,6.94,6.8,0.37,5.4412,6.9352,33564240,239504147.17,3470041956.0,3470041956.0
2020-03-03,'002040,南 京 港,6.8,6.8,6.21,6.24,6.18,0.62,10.0324,2.1266,10292059,68331876.74,3290974240.0,3290974240.0
2020-03-02,'002040,南 京 港,6.18,6.18,5.98,5.98,5.97,0.21,3.5176,0.9356,4528181,27689396.08,2990914824.0,2990914824.0
2020-02-28,'002040,南 京 港,5.97,6.18,5.95,6.02,6.26,-0.29,-4.6326,1.2572,6084297,36718869.2,2889281796.0,2889281796.0
2020-02-27,'002040,南 京 港,6.26,6.42,6.21,6.23,6.25,0.01,0.16,1.118,5410707,34011737.5,3029632168.0,3029632168.0
2020-02-26,'002040,南 京 港,6.25,6.38,5.98,6.02,6.09,0.16,2.6273,1.4978,7248740,45018293.99,3024792500.0,3024792500.0
2020-02-25,'002040,南 京 港,6.09,6.14,5.96,6.14,6.26,-0.17,-2.7157,1.1971,5793531,35174441.77,2947357812.0,2947357812.0
2020-02-24,'002040,南 京 港,6.26,6.32,6.17,6.3,6.35,-0.09,-1.4173,1.0246,4958803,31012443.66,3029632168.0,3029632168.0
2020-02-21,'002040,南 京 港,6.35,6.43,6.32,6.37,6.37,-0.02,-0.314,0.9519,4606763,29305973.99,3073189180.0,3073189180.0
2020-02-20,'002040,南 京 港,6.37,6.37,6.21,6.22,6.21,0.16,2.5765,0.9607,4649232,29246964.66,3082868516.0,3082868516.0
2020-02-19,'002040,南 京 港,6.21,6.28,6.19,6.22,6.23,-0.02,-0.321,0.5995,2901543,18088018.32,3005433828.0,3005433828.0
2020-02-18,'002040,南 京 港,6.23,6.25,6.16,6.18,6.19,0.04,0.6462,0.7409,3585875,22225962.63,3015113164.0,3015113164.0
2020-02-17,'002040,南 京 港,6.19,6.19,6.03,6.03,5.99,0.2,3.3389,0.8581,4152898,25499379.75,2995754492.0,2995754492.0
2020-02-14,'002040,南 京 港,5.99,6.04,5.97,6.04,6.02,-0.03,-0.4983,0.4825,2335280,14018440.5,2898961132.0,2898961132.0
2020-02-13,'002040,南 京 港,6.02,6.11,6.01,6.05,6.08,-0.06,-0.9868,0.6433,3113400,18833490.9,2913480136.0,2913480136.0
2020-02-12,'002040,南 京 港,6.08,6.08,5.96,6.05,6.03,0.05,0.8292,0.5875,2843250,17166582.5,2942518144.0,2942518144.0
2020-02-11,'002040,南 京 港,6.03,6.13,6.0,6.03,6.05,-0.02,-0.3306,0.8337,4034603,24485606.25,2918319804.0,2918319804.0
2020-02-10,'002040,南 京 港,6.05,6.05,5.8,5.83,5.85,0.2,3.4188,0.8811,4263997,25411454.82,2927999140.0,2927999140.0
2020-02-07,'002040,南 京 港,5.85,5.86,5.73,5.81,5.83,0.02,0.3431,0.7365,3564279,20696793.59,2831205780.0,2831205780.0
2020-02-06,'002040,南 京 港,5.83,5.84,5.67,5.77,5.78,0.05,0.8651,1.1224,5432179,31322657.63,2821526444.0,2821526444.0
2020-02-05,'002040,南 京 港,5.78,5.9,5.7,5.73,5.73,0.05,0.8726,0.8727,4223513,24515878.26,2797328104.0,2797328104.0
2020-02-04,'002040,南 京 港,5.73,5.8,5.47,5.5,6.08,-0.35,-5.7566,1.654,8004791,45271599.23,2773129764.0,2773129764.0
2020-02-03,'002040,南 京 港,6.08,6.08,6.08,6.08,6.76,-0.68,-10.0592,0.1696,820600,4989248.0,2942518144.0,2942518144.0
2020-01-23,'002040,南 京 港,6.76,6.95,6.72,6.89,6.92,-0.16,-2.3121,0.6774,3278577,22360190.36,3271615568.0,3271615568.0
2020-01-22,'002040,南 京 港,6.92,6.95,6.81,6.92,6.93,-0.01,-0.1443,0.4541,2197541,15108109.09,3349050256.0,3349050256.0
2020-01-21,'002040,南 京 港,6.93,7.04,6.93,7.03,7.04,-0.11,-1.5625,0.4011,1941109,13506478.76,3353889924.0,3353889924.0
2020-01-20,'002040,南 京 港,7.04,7.04,6.89,6.91,6.94,0.1,1.4409,0.4422,2140131,14962765.95,3407126272.0,3407126272.0
2020-01-17,'002040,南 京 港,6.94,7.06,6.92,7.06,7.01,-0.07,-0.9986,0.6048,2411850,16838596.7,3358729592.0,2767487187.8
2020-01-16,'002040,南 京 港,7.01,7.11,7.0,7.11,7.06,-0.05,-0.7082,0.5443,2170549,15291957.8,3392607268.0,2795401323.7
2020-01-15,'002040,南 京 港,7.06,7.15,7.05,7.15,7.15,-0.09,-1.2587,0.6354,2533930,17938858.57,3416805608.0,2815339992.2
2020-01-14,'002040,南 京 港,7.15,7.2,7.13,7.18,7.17,-0.02,-0.2789,0.8395,3347710,23993830.7,3460362620.0,2851229595.5
2020-01-13,'002040,南 京 港,7.17,7.17,7.11,7.15,7.17,0.0,0.0,0.675,2691790,19210037.5,3470041956.0,2859205062.9
2020-01-10,'002040,南 京 港,7.17,7.22,7.13,7.18,7.16,0.01,0.1397,0.6816,2717869,19501887.32,3470041956.0,2859205062.9
2020-01-09,'002040,南 京 港,7.16,7.2,7.13,7.14,7.1,0.06,0.8451,0.7396,2949504,21114082.74,3465202288.0,2855217329.2
2020-01-08,'002040,南 京 港,7.1,7.28,7.09,7.17,7.23,-0.13,-1.7981,1.0986,4381067,31283111.03,3436164280.0,2831290927.0
2020-01-07,'002040,南 京 港,7.23,7.24,7.11,7.11,7.11,0.12,1.6878,1.3164,5249624,37729624.17,3499079964.0,2883131465.1
2020-01-06,'002040,南 京 港,7.11,7.22,7.03,7.06,7.12,-0.01,-0.1404,1.2892,5140795,36585740.77,3441003948.0,2835278660.7
2020-01-03,'002040,南 京 港,7.12,7.2,7.1,7.2,7.16,-0.04,-0.5587,1.0343,4124426,29447378.3,3445843616.0,2839266394.4
