日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'002089,*ST新海,2.37,2.4,2.28,2.28,2.37,0.0,0.0,3.2035,43160846,101794738.54,3257966989.92,3193064786.4
2020-02-28,'002089,*ST新海,2.37,2.44,2.37,2.39,2.49,-0.12,-4.8193,2.9004,39077200,92975852.0,3257966989.92,3193064786.4
2020-02-27,'002089,*ST新海,2.49,2.6,2.45,2.5,2.48,0.01,0.4032,6.1302,82590958,208328607.28,3422927343.84,3354738952.8
2020-02-26,'002089,*ST新海,2.48,2.5,2.38,2.44,2.38,0.1,4.2017,5.5796,75173170,186572224.44,3409180647.68,3341266105.6
2020-02-25,'002089,*ST新海,2.38,2.38,2.22,2.22,2.27,0.11,4.8458,6.1727,83163858,193611933.56,3271713686.08,3206537633.6
2020-02-24,'002089,*ST新海,2.27,2.27,2.17,2.18,2.16,0.11,5.0926,4.1324,55675120,124476867.24,3120500028.32,3058336314.4
2020-02-21,'002089,*ST新海,2.16,2.24,2.13,2.2,2.19,-0.03,-1.3699,3.6768,49536346,107949183.52,2969286370.56,2910134995.2
2020-02-20,'002089,*ST新海,2.19,2.24,2.09,2.1,2.14,0.05,2.3364,3.8774,52239414,113185543.86,3010526459.04,2950553536.8
2020-02-19,'002089,*ST新海,2.14,2.22,2.09,2.13,2.11,0.03,1.4218,6.4679,87140842,191028637.72,2941792978.24,2883189300.8
2020-02-18,'002089,*ST新海,2.11,2.11,2.01,2.01,2.01,0.1,4.9751,4.5305,61039012,126308290.38,2900552889.76,2842770759.2
2020-02-17,'002089,*ST新海,2.01,2.01,1.89,1.9,1.91,0.1,5.2356,3.9211,52828262,104926190.6,2763085928.16,2708042287.2
2020-02-14,'002089,*ST新海,1.91,1.93,1.85,1.87,1.88,0.03,1.5957,1.9473,26235408,49720756.12,2625618966.56,2573313815.2
2020-02-13,'002089,*ST新海,1.88,2.02,1.88,1.96,1.98,-0.1,-5.0505,3.1149,41967034,81124099.46,2584378878.08,2532895273.6
2020-02-12,'002089,*ST新海,1.98,2.0,1.9,1.91,1.91,0.07,3.6649,2.9951,40352794,79511403.74,2721845839.68,2667623745.6
2020-02-11,'002089,*ST新海,1.91,1.94,1.9,1.94,1.94,-0.03,-1.5464,1.9162,25816852,49592050.26,2625618966.56,2573313815.2
2020-02-10,'002089,*ST新海,1.94,1.97,1.86,1.87,1.89,0.05,2.6455,2.9337,39524704,76474657.72,2666859055.04,2613732356.8
2020-02-07,'002089,*ST新海,1.89,1.89,1.76,1.8,1.8,0.09,5.0,3.2326,43551896,79151207.12,2598125574.24,2546368120.8
2020-02-06,'002089,*ST新海,1.8,1.81,1.76,1.8,1.79,0.01,0.5587,2.3115,31142606,55753338.74,2474405308.8,2425112496.0
2020-02-05,'002089,*ST新海,1.79,1.85,1.77,1.77,1.81,-0.02,-1.105,3.2372,43614376,78801569.46,2460658612.64,2411639648.8
2020-02-04,'002089,*ST新海,1.81,1.82,1.81,1.81,1.9,-0.09,-4.7368,1.5252,20549200,37199343.0,2488152004.96,2438585343.2
2020-02-03,'002089,*ST新海,1.9,1.9,1.9,1.9,2.0,-0.1,-5.0,0.0733,986900,1875110.0,2611872270.4,2559840968.0
2020-01-23,'002089,*ST新海,2.0,2.07,1.96,2.03,1.99,0.01,0.5025,4.6228,62281936,125657891.98,2749339232.0,2694569440.0
2020-01-22,'002089,*ST新海,1.99,2.0,1.94,1.99,2.0,-0.01,-0.5,1.6322,21990598,43320615.24,2735592535.84,2681096592.8
2020-01-21,'002089,*ST新海,2.0,2.05,1.97,2.03,2.05,-0.05,-2.439,2.8088,37825780,75812997.2,2749339232.0,2693329456.0
2020-01-20,'002089,*ST新海,2.05,2.06,1.97,1.98,1.96,0.09,4.5918,3.1815,42844072,87238088.84,2818072712.8,2760662692.4
2020-01-17,'002089,*ST新海,1.96,1.97,1.92,1.94,1.93,0.03,1.5544,1.6567,22310282,43396366.25,2694352447.36,2639462866.88
2020-01-16,'002089,*ST新海,1.93,1.99,1.92,1.97,1.96,-0.03,-1.5306,1.596,21493058,41756391.52,2653112358.88,2599062925.04
2020-01-15,'002089,*ST新海,1.96,2.0,1.91,1.92,1.94,0.02,1.0309,1.879,25303974,49630782.04,2694352447.36,2639462866.88
2020-01-14,'002089,*ST新海,1.94,2.03,1.92,2.0,2.0,-0.06,-3.0,3.3519,45138600,88577071.0,2666859055.04,2612529572.32
2020-01-13,'002089,*ST新海,2.0,2.1,2.0,2.07,2.11,-0.11,-5.2133,3.895,52452046,105791614.32,2749339232.0,2693329456.0
2020-01-10,'002089,*ST新海,2.11,2.12,2.06,2.09,2.02,0.09,4.4554,4.2653,57439846,120796056.24,2900552889.76,2841462576.08
2020-01-09,'002089,*ST新海,2.02,2.08,1.97,2.02,2.02,0.0,0.0,3.4992,47122790,95266289.92,2776832624.32,2720262750.56
2020-01-08,'002089,*ST新海,2.02,2.06,1.94,1.97,1.96,0.06,3.0612,5.7051,76828788,155047494.74,2776832624.32,2720262750.56
2020-01-07,'002089,*ST新海,1.96,1.96,1.84,1.85,1.87,0.09,4.8128,2.914,39242184,75483533.86,2694352447.36,2639462866.88
2020-01-06,'002089,*ST新海,1.87,1.88,1.77,1.84,1.86,0.01,0.5376,2.8954,38991038,71211583.52,2570632181.92,2518263041.36
2020-01-03,'002089,*ST新海,1.86,1.88,1.84,1.84,1.88,-0.02,-1.0638,1.9856,26739432,49769062.2,2556885485.76,2504796394.08
