日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600520,文一科技,9.39,9.52,9.16,9.28,9.38,0.01,0.1066,2.5213,3994504,37313439.0,1487657700.0,1487657700.0
2020-03-25,'600520,文一科技,9.38,9.62,9.3,9.51,9.35,0.03,0.3209,2.6368,4177437,39349439.0,1486073400.0,1486073400.0
2020-03-24,'600520,文一科技,9.35,9.7,9.06,9.7,9.69,-0.34,-3.5088,3.9796,6304932,59537846.0,1481320500.0,1481320500.0
2020-03-23,'600520,文一科技,9.69,9.98,9.69,9.7,10.77,-1.08,-10.0279,4.2785,6778501,66058904.0,1535186700.0,1535186700.0
2020-03-20,'600520,文一科技,10.77,11.93,10.59,11.5,11.21,-0.44,-3.9251,9.2934,14723593,164115426.0,1706291100.0,1706291100.0
2020-03-19,'600520,文一科技,11.21,11.21,10.3,10.88,10.19,1.02,10.0098,3.2456,5141965,56564870.0,1776000300.0,1776000300.0
2020-03-18,'600520,文一科技,10.19,10.19,10.19,10.19,9.26,0.93,10.0432,0.5926,938900,9567391.0,1614401700.0,1614401700.0
2020-03-17,'600520,文一科技,9.26,9.4,8.88,9.28,9.21,0.05,0.5429,1.1046,1750025,16083006.0,1467061800.0,1467061800.0
2020-03-16,'600520,文一科技,9.21,9.85,9.21,9.67,9.62,-0.41,-4.262,1.3428,2127357,20333387.0,1459140300.0,1459140300.0
2020-03-13,'600520,文一科技,9.62,9.73,9.23,9.36,9.83,-0.21,-2.1363,1.3467,2133653,20320037.0,1524096600.0,1524096600.0
2020-03-12,'600520,文一科技,9.83,10.07,9.69,9.99,10.12,-0.29,-2.8656,1.4354,2274153,22463036.0,1557366900.0,1557366900.0
2020-03-11,'600520,文一科技,10.12,10.4,10.02,10.17,10.21,-0.09,-0.8815,1.7143,2715887,27782958.0,1603311600.0,1603311600.0
2020-03-10,'600520,文一科技,10.21,10.26,9.75,9.86,9.98,0.23,2.3046,1.4759,2338266,23434555.0,1617570300.0,1617570300.0
2020-03-09,'600520,文一科技,9.98,10.35,9.93,10.11,10.39,-0.41,-3.9461,1.2496,1979819,19982095.0,1581131400.0,1581131400.0
2020-03-06,'600520,文一科技,10.39,10.65,10.36,10.59,10.59,-0.2,-1.8886,1.3748,2178132,22722719.0,1646087700.0,1646087700.0
2020-03-05,'600520,文一科技,10.59,10.68,10.39,10.39,10.34,0.25,2.4178,1.6022,2538432,26711853.0,1677773700.0,1677773700.0
2020-03-04,'600520,文一科技,10.34,10.43,10.08,10.2,10.31,0.03,0.291,1.1296,1789633,18373515.0,1638166200.0,1638166200.0
2020-03-03,'600520,文一科技,10.31,10.6,10.2,10.25,10.2,0.11,1.0784,1.5713,2489333,25875022.0,1633413300.0,1633413300.0
2020-03-02,'600520,文一科技,10.2,10.26,9.91,10.04,9.91,0.29,2.9263,1.759,2786803,28111929.0,1615986000.0,1615986000.0
2020-02-28,'600520,文一科技,9.91,10.41,9.88,10.41,10.7,-0.79,-7.3832,2.588,4100221,41432688.0,1570041300.0,1570041300.0
2020-02-27,'600520,文一科技,10.7,11.03,10.66,10.97,10.9,-0.2,-1.8349,1.3713,2172611,23502957.0,1695201000.0,1695201000.0
2020-02-26,'600520,文一科技,10.9,11.38,10.82,10.88,11.02,-0.12,-1.0889,2.9992,4751613,52672095.0,1726887000.0,1726887000.0
2020-02-25,'600520,文一科技,11.02,11.31,10.8,11.1,11.42,-0.4,-3.5026,2.836,4493045,49718492.0,1745898600.0,1745898600.0
2020-02-24,'600520,文一科技,11.42,11.47,10.77,11.16,11.15,0.27,2.4215,3.5913,5689645,63007827.0,1809270600.0,1809270600.0
2020-02-21,'600520,文一科技,11.15,11.49,10.6,10.8,10.76,0.39,3.6245,3.8851,6155136,68173143.0,1766494500.0,1766494500.0
2020-02-20,'600520,文一科技,10.76,11.18,10.14,10.36,10.34,0.42,4.0619,3.8172,6047636,64288541.0,1704706800.0,1704706800.0
2020-02-19,'600520,文一科技,10.34,10.55,9.94,10.07,10.11,0.23,2.275,2.2902,3628384,37280050.0,1638166200.0,1638166200.0
2020-02-18,'600520,文一科技,10.11,10.17,9.88,9.96,9.93,0.18,1.8127,1.8429,2919720,29275814.0,1601727300.0,1601727300.0
2020-02-17,'600520,文一科技,9.93,9.93,9.59,9.6,9.65,0.28,2.9016,1.6975,2689400,26360621.0,1573209900.0,1573209900.0
2020-02-14,'600520,文一科技,9.65,10.19,9.5,9.52,9.56,0.09,0.9414,1.6818,2664430,26069708.0,1528849500.0,1528849500.0
2020-02-13,'600520,文一科技,9.56,9.94,9.54,9.54,9.65,-0.09,-0.9326,1.4307,2266640,21944232.0,1514590800.0,1514590800.0
2020-02-12,'600520,文一科技,9.65,9.65,9.35,9.47,9.46,0.19,2.0085,1.16,1837710,17453762.0,1528849500.0,1528849500.0
2020-02-11,'600520,文一科技,9.46,9.59,9.38,9.46,9.53,-0.07,-0.7345,0.7016,1111620,10525972.0,1498747800.0,1498747800.0
2020-02-10,'600520,文一科技,9.53,9.55,9.22,9.28,9.4,0.13,1.383,0.932,1476500,13863126.0,1509837900.0,1509837900.0
2020-02-07,'600520,文一科技,9.4,9.44,9.14,9.15,9.18,0.22,2.3965,1.1687,1851511,17232319.0,1489242000.0,1489242000.0
2020-02-06,'600520,文一科技,9.18,9.32,9.01,9.15,9.14,0.04,0.4376,1.1694,1852700,16997316.0,1454387400.0,1454387400.0
2020-02-05,'600520,文一科技,9.14,9.26,8.93,8.97,9.03,0.11,1.2182,1.1505,1822666,16657149.0,1448050200.0,1448050200.0
2020-02-04,'600520,文一科技,9.03,9.23,8.78,8.78,9.62,-0.59,-6.1331,1.9347,3065174,27686367.0,1430622900.0,1430622900.0
2020-02-03,'600520,文一科技,9.62,9.62,9.62,9.62,10.69,-1.07,-10.0094,0.3357,531800,5115916.0,1524096600.0,1524096600.0
2020-01-23,'600520,文一科技,10.69,10.88,10.48,10.73,10.85,-0.16,-1.4747,1.3042,2066207,22126638.0,1693616700.0,1693616700.0
2020-01-22,'600520,文一科技,10.85,10.85,10.32,10.47,10.43,0.42,4.0268,1.2193,1931708,20448267.0,1718965500.0,1718965500.0
2020-01-21,'600520,文一科技,10.43,10.62,10.43,10.59,10.62,-0.19,-1.7891,0.6896,1092500,11465410.0,1652424900.0,1652424900.0
2020-01-20,'600520,文一科技,10.62,10.62,10.4,10.59,10.58,0.04,0.3781,0.8426,1334947,14024353.0,1682526600.0,1682526600.0
2020-01-17,'600520,文一科技,10.58,10.83,10.55,10.79,10.79,-0.21,-1.9462,1.105,1750600,18677393.0,1676189400.0,1676189400.0
2020-01-16,'600520,文一科技,10.79,11.18,10.73,11.13,11.39,-0.6,-5.2678,2.8717,4549564,49801179.0,1709459700.0,1709459700.0
2020-01-15,'600520,文一科技,11.39,11.76,11.38,11.71,11.78,-0.39,-3.3107,2.0578,3260097,37566964.0,1804517700.0,1804517700.0
2020-01-14,'600520,文一科技,11.78,11.98,11.13,11.25,11.27,0.51,4.5253,3.9437,6248067,72489824.0,1866305400.0,1866305400.0
2020-01-13,'600520,文一科技,11.27,11.35,10.97,11.13,11.13,0.14,1.2579,1.3801,2186502,24466905.0,1785506100.0,1785506100.0
2020-01-10,'600520,文一科技,11.13,11.23,11.05,11.16,11.18,-0.05,-0.4472,0.965,1528900,16992398.0,1763325900.0,1763325900.0
2020-01-09,'600520,文一科技,11.18,11.22,11.0,11.0,10.93,0.25,2.2873,1.2492,1979147,22007690.0,1771247400.0,1771247400.0
2020-01-08,'600520,文一科技,10.93,11.21,10.86,11.05,11.09,-0.16,-1.4427,1.6957,2686483,29760818.0,1731639900.0,1731639900.0
2020-01-07,'600520,文一科技,11.09,11.1,10.93,11.0,11.04,0.05,0.4529,1.2351,1956728,21558053.0,1756988700.0,1756988700.0
2020-01-06,'600520,文一科技,11.04,11.21,10.92,10.92,11.05,-0.01,-0.0905,1.1776,1865600,20570017.0,1749067200.0,1749067200.0
2020-01-03,'600520,文一科技,11.05,11.11,10.93,11.07,11.01,0.04,0.3633,1.1777,1865900,20532506.0,1750651500.0,1750651500.0
