日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300679,电连技术,37.22,37.94,36.61,37.12,37.61,-0.39,-1.037,1.5923,2539816,94624510.88,10451376000.0,5936775243.94
2020-03-25,'300679,电连技术,37.61,38.33,37.14,37.99,36.9,0.71,1.9241,2.4264,3870255,145915677.32,10560888000.0,5998982184.97
2020-03-24,'300679,电连技术,36.9,37.96,35.47,37.8,36.86,0.04,0.1085,3.4148,5446730,198664414.74,10361520000.0,5885733651.3
2020-03-23,'300679,电连技术,36.86,38.9,36.6,38.31,39.6,-2.74,-6.9192,2.0306,3238973,122425520.04,10350288000.0,5879353452.22
2020-03-20,'300679,电连技术,39.6,40.05,38.28,40.0,39.23,0.37,0.9432,2.039,3252289,127623683.25,11119680000.0,6316397089.2
2020-03-19,'300679,电连技术,39.23,39.26,36.94,38.0,37.67,1.56,4.1412,2.5586,4081053,156542009.67,11015784000.0,6257380247.71
2020-03-18,'300679,电连技术,37.67,40.23,37.66,38.26,37.8,-0.13,-0.3439,2.5004,3988284,155271415.21,10577736000.0,6008552483.59
2020-03-17,'300679,电连技术,37.8,39.01,36.6,38.77,37.65,0.15,0.3984,3.1806,5073140,191632326.53,10614240000.0,6029288130.6
2020-03-16,'300679,电连技术,37.65,41.0,36.82,40.77,40.5,-2.85,-7.037,3.9448,6292212,246475383.67,10572120000.0,6005362384.05
2020-03-13,'300679,电连技术,40.5,41.5,38.62,39.02,41.9,-1.4,-3.3413,2.8602,4562131,182512275.58,11372400000.0,6459951568.5
2020-03-12,'300679,电连技术,41.9,42.52,40.9,41.69,42.84,-0.94,-2.1942,2.564,4089705,169850856.68,11765520000.0,6683258536.3
2020-03-11,'300679,电连技术,42.84,45.5,42.7,44.9,44.5,-1.66,-3.7303,2.8393,4528832,199870244.14,12029472000.0,6833193214.68
2020-03-10,'300679,电连技术,44.5,44.97,42.04,42.49,42.99,1.51,3.5124,3.8474,6136836,269003732.6,12495600000.0,7097971476.5
2020-03-09,'300679,电连技术,42.99,46.19,42.45,44.75,45.5,-2.51,-5.5165,4.294,6849221,300159662.91,12071592000.0,6857118961.23
2020-03-06,'300679,电连技术,45.5,46.3,45.0,45.0,46.34,-0.84,-1.8127,2.4875,3967626,180745188.95,12776400000.0,7257476453.5
