日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600998,九州通,17.54,17.72,17.09,17.29,17.31,0.23,1.3287,0.388,6493594,113087205.0,32934229278.7,29352406312.8
2020-03-25,'600998,九州通,17.31,17.6,17.06,17.58,17.17,0.14,0.8154,0.2968,4966114,85795128.0,32502366523.0,28967511589.2
2020-03-24,'600998,九州通,17.17,17.35,16.74,16.8,16.67,0.5,2.9994,0.3521,5892890,100545055.0,32239493541.3,28733227844.4
2020-03-23,'600998,九州通,16.67,17.8,16.67,17.8,17.9,-1.23,-6.8715,0.6068,10153703,174239102.0,31300661463.8,27896500184.4
2020-03-20,'600998,九州通,17.9,18.25,17.1,17.1,17.04,0.86,5.0469,0.9085,15203259,270640662.0,33610188374.5,29954850228.0
2020-03-19,'600998,九州通,17.04,17.3,16.6,16.99,16.99,0.05,0.2943,0.6765,11321523,192161357.0,31995397201.2,28515678652.8
2020-03-18,'600998,九州通,16.99,17.49,16.6,16.87,16.69,0.3,1.7975,0.5609,9386698,161586546.0,31901513993.5,28432005886.8
2020-03-17,'600998,九州通,16.69,16.85,15.7,16.1,15.99,0.7,4.3777,0.6754,11302250,184501254.0,31338214747.0,27929969290.8
2020-03-16,'600998,九州通,15.99,17.07,15.99,16.68,16.43,-0.44,-2.678,0.7723,12923757,214665484.0,30023849838.5,26758550566.8
2020-03-13,'600998,九州通,16.43,16.97,16.01,16.01,17.01,-0.58,-3.4098,0.7461,12486023,206479766.0,30850022066.7,27494870907.6
2020-03-12,'600998,九州通,17.01,18.09,16.9,17.78,18.18,-1.17,-6.4356,0.8721,14594788,251917353.0,31939067276.5,28465474993.2
2020-03-11,'600998,九州通,18.18,18.71,18.16,18.32,18.75,-0.57,-3.04,0.8163,13659754,251166259.0,34135934337.9,30423417717.6
2020-03-10,'600998,九州通,18.75,19.2,16.9,17.5,17.57,1.18,6.716,1.6462,27548059,498856533.0,35206202906.2,31377287250.0
