日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002081,金 螳 螂,7.96,8.12,7.92,8.12,8.15,-0.19,-2.3313,0.5629,14878929,119354396.07,21367893164.4,21040737164.4
2020-03-25,'002081,金 螳 螂,8.15,8.32,8.06,8.3,8.0,0.15,1.875,0.6243,16503088,134774112.31,21877930815.3,21542965815.3
2020-03-24,'002081,金 螳 螂,8.0,8.12,7.81,8.07,7.95,0.05,0.6289,0.5702,15071526,120346268.04,21475269512.0,21146469512.0
2020-03-23,'002081,金 螳 螂,7.95,8.14,7.94,8.1,8.28,-0.33,-3.9855,0.4898,12947692,103957677.92,21341049077.5,21014304077.5
2020-03-20,'002081,金 螳 螂,8.28,8.28,8.08,8.19,8.1,0.18,2.2222,0.452,11947250,97665214.39,22226903944.9,21886595944.9
2020-03-19,'002081,金 螳 螂,8.1,8.29,7.93,8.18,8.15,-0.05,-0.6135,0.7126,18835242,152270236.57,21743710380.9,21410800380.9
2020-03-18,'002081,金 螳 螂,8.15,8.53,8.13,8.34,8.21,-0.06,-0.7308,0.723,19111493,159399591.16,21877930815.3,21542965815.3
2020-03-17,'002081,金 螳 螂,8.21,8.42,8.0,8.21,8.2,0.01,0.122,0.6855,18119539,148863311.22,22038995336.7,21701564336.7
2020-03-16,'002081,金 螳 螂,8.2,8.6,8.15,8.6,8.43,-0.23,-2.7284,0.7463,19727106,165974258.68,22012151249.8,21675131249.8
2020-03-13,'002081,金 螳 螂,8.43,8.56,8.15,8.35,8.67,-0.24,-2.7682,0.7778,20558523,171720863.04,22629565248.3,22283092248.3
2020-03-12,'002081,金 螳 螂,8.67,8.81,8.6,8.81,8.91,-0.24,-2.6936,0.6317,16698096,145140867.77,23273823333.6,22917486333.6
2020-03-11,'002081,金 螳 螂,8.91,9.15,8.91,9.13,9.13,-0.22,-2.4096,0.831,21965933,197674447.2,23918081419.0,23551880419.0
2020-03-10,'002081,金 螳 螂,9.13,9.2,8.85,8.85,8.96,0.17,1.8973,1.1339,29971944,271077314.38,24508651330.6,24133408330.6
2020-03-09,'002081,金 螳 螂,8.96,9.1,8.88,9.01,9.19,-0.23,-2.5027,0.9584,25334416,227926846.4,24052301853.4,23684045853.4
2020-03-06,'002081,金 螳 螂,9.19,9.37,9.1,9.27,9.42,-0.23,-2.4416,0.9678,25583091,235492870.36,24669715851.9,24292006851.9
2020-03-05,'002081,金 螳 螂,9.42,9.51,9.29,9.46,9.43,-0.01,-0.106,1.3593,35930795,337847072.86,25287129850.4,24899967850.4
2020-03-04,'002081,金 螳 螂,9.43,9.49,9.08,9.14,9.23,0.2,2.1668,1.4963,39552586,367728633.47,25313973937.3,24926400937.3
2020-03-03,'002081,金 螳 螂,9.23,9.85,9.11,9.52,9.28,-0.05,-0.5388,1.9908,52622931,498054262.73,24777092199.5,24397739199.5
2020-03-02,'002081,金 螳 螂,9.28,9.5,8.77,8.79,8.67,0.61,7.0358,1.9213,50786461,466651186.39,24911312633.9,24529904633.9
2020-02-28,'002081,金 螳 螂,8.67,8.92,8.51,8.78,8.78,-0.11,-1.2528,1.9929,52678892,459113781.61,23273823333.6,22917486333.6
2020-02-27,'002081,金 螳 螂,8.78,8.97,8.53,8.58,8.51,0.27,3.1727,1.6027,42363721,372895681.48,23569108289.4,23208250289.4
2020-02-26,'002081,金 螳 螂,8.51,8.75,8.01,8.01,8.13,0.38,4.674,1.9772,52262224,443016503.17,22844317943.4,22494556943.4
2020-02-25,'002081,金 螳 螂,8.13,8.31,7.99,8.24,8.36,-0.23,-2.7512,1.1205,29618954,241067888.17,21824242641.6,21490099641.6
2020-02-24,'002081,金 螳 螂,8.36,8.53,8.18,8.51,8.55,-0.19,-2.2222,1.1805,31204170,259786745.05,22441656640.0,22098060640.0
2020-02-21,'002081,金 螳 螂,8.55,8.68,8.51,8.66,8.64,-0.09,-1.0417,0.8669,22914365,196350724.07,22951694291.0,22600289291.0
2020-02-20,'002081,金 螳 螂,8.64,8.67,8.46,8.5,8.5,0.14,1.6471,0.9099,24051576,206068312.86,23193291073.0,22838187073.0
2020-02-19,'002081,金 螳 螂,8.5,8.67,8.45,8.64,8.62,-0.12,-1.3921,0.5335,14103050,120720412.39,22817473856.5,22468123856.5
