日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688019,安集科技,140.33,147.77,139.28,147.77,144.85,-4.52,-3.1205,4.8569,592834,84772724.0,7452698965.4,1712873593.2
2020-03-26,'688019,安集科技,144.85,148.44,142.0,143.98,146.54,-1.69,-1.1533,5.0954,621945,90014079.0,7692748843.0,1768044894.0
2020-03-25,'688019,安集科技,146.54,152.0,143.79,149.53,144.68,1.86,1.2856,6.6914,816753,120992213.0,7782502005.2,1788673101.6
2020-03-24,'688019,安集科技,144.68,150.5,135.08,149.0,145.21,-0.53,-0.365,10.8423,1323413,189630847.0,7683720418.4,1765969867.2
2020-03-23,'688019,安集科技,145.21,163.75,144.6,162.0,169.82,-24.61,-14.4918,12.3874,1512015,228852853.0,7711867859.8,1772439068.4
2020-03-20,'688019,安集科技,169.82,178.0,167.1,176.5,173.29,-3.47,-2.0024,11.3858,1389753,239259101.0,9018865091.6,2072829712.8
2020-03-19,'688019,安集科技,173.29,173.36,161.0,163.03,163.7,9.59,5.8583,14.9555,1825478,307883188.0,9203151170.2,2115184671.6
2020-03-18,'688019,安集科技,163.7,174.99,163.2,166.9,162.7,1.0,0.6146,14.0519,1715178,292006749.0,8693841806.0,1998128748.0
2020-03-17,'688019,安集科技,162.7,162.7,152.01,157.15,155.39,7.31,4.7043,8.8281,1077565,171020006.0,8640733426.0,1985922708.0
2020-03-16,'688019,安集科技,155.39,164.92,155.01,160.85,159.01,-3.62,-2.2766,8.8578,1081181,174247090.0,8252511168.2,1896696555.6
2020-03-13,'688019,安集科技,159.01,161.76,147.0,149.99,155.8,3.21,2.0603,9.3,1135165,177355823.0,8444763503.8,1940882420.4
2020-03-12,'688019,安集科技,155.8,160.0,154.0,156.0,157.91,-2.11,-1.3362,3.8979,475776,74790991.0,8274285604.0,1901701032.0
2020-03-11,'688019,安集科技,157.91,166.57,157.0,165.25,164.3,-6.39,-3.8892,5.4381,663780,107260363.0,8386344285.8,1927455776.4
2020-03-10,'688019,安集科技,164.3,165.7,153.37,153.37,156.22,8.08,5.1722,7.5999,927650,148932411.0,8725706834.0,2005452372.0
2020-03-09,'688019,安集科技,156.22,163.79,155.1,158.0,160.99,-4.77,-2.9629,5.7134,697378,111072418.0,8296591123.6,1906827568.8
2020-03-06,'688019,安集科技,160.99,164.17,159.0,161.0,163.79,-2.8,-1.7095,4.0749,497388,80233801.0,8549918096.2,1965050379.6
2020-03-05,'688019,安集科技,163.79,169.92,160.88,165.18,163.87,-0.08,-0.0488,5.1592,629740,103769646.0,8698621560.2,1999227291.6
2020-03-04,'688019,安集科技,163.87,169.89,157.58,169.89,171.3,-7.43,-4.3374,7.1769,876010,144171941.0,8702870230.6,2000203774.8
2020-03-03,'688019,安集科技,171.3,180.79,168.95,172.91,169.9,1.4,0.824,10.2697,1253527,218966346.0,9097465494.0,2090894652.0
2020-03-02,'688019,安集科技,169.9,170.5,155.69,155.69,157.51,12.39,7.8662,11.7307,1431858,234506496.0,9023113762.0,2073806196.0
2020-02-28,'688019,安集科技,157.51,158.84,150.6,150.8,164.4,-6.89,-4.191,9.3907,1146235,177306940.0,8365100933.8,1922573360.4
2020-02-27,'688019,安集科技,164.4,169.86,161.5,163.63,165.61,-1.21,-0.7306,8.8743,1083200,179382917.0,8731017672.0,2006672976.0
2020-02-26,'688019,安集科技,165.61,184.85,164.89,182.0,181.89,-16.28,-8.9505,15.549,1897915,334876797.0,8795278811.8,2021442284.4
2020-02-25,'688019,安集科技,181.89,185.5,174.33,176.97,184.1,-2.21,-1.2004,14.2316,1737113,313393448.0,9659883238.2,2220156615.6
2020-02-24,'688019,安集科技,184.1,187.49,176.5,185.0,185.0,-0.9,-0.4865,14.6169,1784147,324380162.0,9777252758.0,2247131964.0
2020-02-21,'688019,安集科技,185.0,192.2,181.18,183.0,184.2,0.8,0.4343,12.1579,1483996,277790578.0,9825050300.0,2258117400.0
2020-02-20,'688019,安集科技,184.2,195.99,177.9,193.0,193.09,-8.89,-4.6041,14.756,1801124,333469496.0,9782563596.0,2248352568.0
2020-02-19,'688019,安集科技,193.09,205.0,192.54,200.0,201.03,-7.94,-3.9497,14.0658,1716876,338775930.0,10254697094.2,2356864263.6
2020-02-18,'688019,安集科技,201.03,203.45,188.15,188.8,190.61,10.42,5.4667,18.9185,2309194,453320741.0,10676377631.4,2453780221.2
2020-02-17,'688019,安集科技,190.61,193.2,185.1,188.3,184.45,6.16,3.3397,11.8671,1448505,274419541.0,10122988311.8,2326593284.4
