日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'600191,华资实业,5.37,5.62,5.28,5.42,5.41,-0.04,-0.7394,2.563,12428788,67383599.0,2604084840.0,2604084840.0
2020-02-26,'600191,华资实业,5.41,5.67,5.12,5.12,5.27,0.14,2.6565,4.9551,24028819,130384087.0,2623482120.0,2623482120.0
2020-02-25,'600191,华资实业,5.27,5.37,4.8,4.98,5.08,0.19,3.7402,3.3393,16193136,82265399.0,2555591640.0,2555591640.0
2020-02-24,'600191,华资实业,5.08,5.13,4.98,5.07,5.12,-0.04,-0.7813,2.163,10489236,52922974.0,2463454560.0,2463454560.0
2020-02-21,'600191,华资实业,5.12,5.25,5.04,5.06,5.05,0.07,1.3861,2.7248,13213370,67763388.0,2482851840.0,2482851840.0
2020-02-20,'600191,华资实业,5.05,5.08,4.83,4.92,4.87,0.18,3.6961,2.117,10265919,50980533.0,2448906600.0,2448906600.0
2020-02-19,'600191,华资实业,4.87,5.01,4.87,4.95,4.95,-0.08,-1.6162,1.3796,6690160,32999225.0,2361618840.0,2361618840.0
2020-02-18,'600191,华资实业,4.95,5.02,4.88,4.97,5.0,-0.05,-1.0,1.826,8854813,43921009.0,2400413400.0,2400413400.0
2020-02-17,'600191,华资实业,5.0,5.11,4.71,4.81,4.66,0.34,7.2961,2.8703,13918963,69130796.0,2424660000.0,2424660000.0
2020-02-14,'600191,华资实业,4.66,4.77,4.61,4.65,4.65,0.01,0.2151,0.8096,3926011,18394556.0,2259783120.0,2259783120.0
2020-02-13,'600191,华资实业,4.65,4.73,4.6,4.73,4.71,-0.06,-1.2739,0.7686,3727061,17375900.0,2254933800.0,2254933800.0
2020-02-12,'600191,华资实业,4.71,4.73,4.64,4.68,4.65,0.06,1.2903,0.693,3360800,15776133.0,2284029720.0,2284029720.0
2020-02-11,'600191,华资实业,4.65,4.78,4.62,4.78,4.81,-0.16,-3.3264,1.1568,5609920,26276816.0,2254933800.0,2254933800.0
2020-02-10,'600191,华资实业,4.81,4.97,4.46,4.51,4.52,0.29,6.4159,1.9819,9610739,45406217.0,2332522920.0,2332522920.0
2020-02-07,'600191,华资实业,4.52,4.68,4.4,4.44,4.44,0.08,1.8018,1.2999,6303718,28570563.0,2191892640.0,2191892640.0
2020-02-06,'600191,华资实业,4.44,4.48,4.28,4.32,4.28,0.16,3.7383,1.2286,5957898,26229030.0,2153098080.0,2153098080.0
2020-02-05,'600191,华资实业,4.28,4.37,4.17,4.22,4.2,0.08,1.9048,1.0827,5250405,22476433.0,2075508960.0,2075508960.0
2020-02-04,'600191,华资实业,4.2,4.26,3.92,3.95,4.33,-0.13,-3.0023,1.6964,8226493,34152302.0,2036714400.0,2036714400.0
2020-02-03,'600191,华资实业,4.33,4.33,4.33,4.33,4.81,-0.48,-9.9792,0.1543,748400,3240572.0,2099755560.0,2099755560.0
2020-01-23,'600191,华资实业,4.81,5.02,4.71,5.02,5.05,-0.24,-4.7525,1.1207,5434425,26484078.0,2332522920.0,2332522920.0
2020-01-22,'600191,华资实业,5.05,5.1,4.95,5.03,5.06,-0.01,-0.1976,0.8582,4161580,20852749.0,2448906600.0,2448906600.0
2020-01-21,'600191,华资实业,5.06,5.12,5.04,5.11,5.16,-0.1,-1.938,0.8036,3896991,19753413.0,2453755920.0,2453755920.0
2020-01-20,'600191,华资实业,5.16,5.16,5.04,5.08,5.11,0.05,0.9785,0.6478,3141372,16010925.0,2502249120.0,2502249120.0
2020-01-17,'600191,华资实业,5.11,5.22,5.08,5.17,5.16,-0.05,-0.969,0.6969,3379732,17351896.0,2478002520.0,2478002520.0
2020-01-16,'600191,华资实业,5.16,5.25,5.13,5.25,5.23,-0.07,-1.3384,0.6946,3368500,17468316.0,2502249120.0,2502249120.0
2020-01-15,'600191,华资实业,5.23,5.32,5.21,5.26,5.3,-0.07,-1.3208,0.7716,3741815,19631162.0,2536194360.0,2536194360.0
2020-01-14,'600191,华资实业,5.3,5.35,5.28,5.31,5.35,-0.05,-0.9346,0.9668,4688563,24871634.0,2570139600.0,2570139600.0
2020-01-13,'600191,华资实业,5.35,5.35,5.2,5.25,5.26,0.09,1.711,1.4244,6907591,36624311.0,2594386200.0,2594386200.0
2020-01-10,'600191,华资实业,5.26,5.29,5.21,5.25,5.23,0.03,0.5736,1.0373,5030361,26387078.0,2550742320.0,2550742320.0
2020-01-09,'600191,华资实业,5.23,5.27,5.2,5.21,5.19,0.04,0.7707,0.6922,3356548,17566573.0,2536194360.0,2536194360.0
2020-01-08,'600191,华资实业,5.19,5.32,5.15,5.27,5.34,-0.15,-2.809,1.3777,6680948,34868698.0,2516797080.0,2516797080.0
2020-01-07,'600191,华资实业,5.34,5.35,5.22,5.29,5.26,0.08,1.5209,1.4712,7134114,37781479.0,2589536880.0,2589536880.0
2020-01-06,'600191,华资实业,5.26,5.33,5.2,5.21,5.28,-0.02,-0.3788,1.2913,6261888,33022109.0,2550742320.0,2550742320.0
2020-01-03,'600191,华资实业,5.28,5.39,5.23,5.26,5.26,0.02,0.3802,1.6086,7800780,41328044.0,2560440960.0,2560440960.0
