日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300385,雪浪环境,12.25,12.55,12.12,12.45,12.55,-0.3,-2.3904,1.5334,2944180,36146144.0,2550648548.0,2352000000.0
2020-03-25,'300385,雪浪环境,12.55,12.69,12.36,12.36,12.14,0.41,3.3773,2.06,3955106,49412898.28,2613113410.4,2409600000.0
2020-03-24,'300385,雪浪环境,12.14,12.4,11.67,12.35,12.01,0.13,1.0824,1.8871,3623326,43644489.08,2527744765.12,2330880000.0
2020-03-23,'300385,雪浪环境,12.01,12.64,11.88,12.4,12.87,-0.86,-6.6822,2.2329,4287222,52608618.42,2500676658.08,2305920000.0
2020-03-20,'300385,雪浪环境,12.87,13.18,12.71,13.09,12.95,-0.08,-0.6178,2.0632,3961289,51050154.07,2679742596.96,2471040000.0
2020-03-19,'300385,雪浪环境,12.95,13.08,12.57,12.65,12.8,0.15,1.1719,2.6926,5169773,66221119.08,2696399893.6,2486400000.0
2020-03-18,'300385,雪浪环境,12.8,13.5,12.78,13.1,12.79,0.01,0.0782,3.3824,6494264,85670345.34,2665167462.4,2457600000.0
2020-03-17,'300385,雪浪环境,12.79,13.6,12.33,13.35,13.35,-0.56,-4.1948,4.0617,7798416,100175333.22,2663085300.32,2455680000.0
2020-03-16,'300385,雪浪环境,13.35,15.04,13.2,14.85,14.67,-1.32,-8.998,4.7467,9113719,128765108.09,2779686376.8,2563200000.0
2020-03-13,'300385,雪浪环境,14.67,15.34,14.06,14.26,15.58,-0.91,-5.8408,6.1567,11820856,172553032.08,3054531771.36,2816640000.0
2020-03-12,'300385,雪浪环境,15.58,16.28,15.01,15.1,14.94,0.64,4.2838,8.5788,16471282,258797467.96,3244008520.64,2991360000.0
2020-03-11,'300385,雪浪环境,14.94,15.5,14.64,15.0,14.8,0.14,0.9459,7.4035,14214798,214419739.52,3110750147.52,2868480000.0
2020-03-10,'300385,雪浪环境,14.8,14.8,13.88,14.2,13.45,1.35,10.0372,6.3465,12185318,176679491.32,3081599878.4,2841600000.0
2020-03-09,'300385,雪浪环境,13.45,14.38,13.43,14.38,14.58,-1.13,-7.7503,4.1301,7929746,109808787.66,2800507997.6,2582400000.0
2020-03-06,'300385,雪浪环境,14.58,15.09,14.42,14.52,14.82,-0.24,-1.6194,3.6136,6938076,102003948.2,3035792312.64,2799360000.0
2020-03-05,'300385,雪浪环境,14.82,15.5,14.68,15.5,15.5,-0.68,-4.3871,6.8517,13155249,197405215.95,3085764202.56,2845440000.0
2020-03-04,'300385,雪浪环境,15.5,16.25,15.1,15.48,15.75,-0.25,-1.5873,7.7387,14858326,231292992.84,3227351224.0,2976000000.0
2020-03-03,'300385,雪浪环境,15.75,16.33,14.61,15.0,15.12,0.63,4.1667,10.662,20471081,312181057.12,3279405276.0,3024000000.0
2020-03-02,'300385,雪浪环境,15.12,15.29,13.57,14.06,14.1,1.02,7.234,10.045,19286425,280491252.52,3148229064.96,2903040000.0
2020-02-28,'300385,雪浪环境,14.1,15.4,13.76,14.28,14.37,-0.27,-1.8789,15.0278,28853400,425458167.27,2935848532.8,2707200000.0
2020-02-27,'300385,雪浪环境,14.37,14.37,13.16,13.17,13.06,1.31,10.0306,9.4379,18120717,256010176.19,2992066908.96,2759040000.0
2020-02-26,'300385,雪浪环境,13.06,13.5,12.65,12.87,13.18,-0.12,-0.9105,3.3632,6457344,84667013.28,2719303676.48,2507520000.0
2020-02-25,'300385,雪浪环境,13.18,13.4,12.62,13.1,13.54,-0.36,-2.6588,4.2767,8211244,107381214.0,2744289621.44,2530560000.0
2020-02-24,'300385,雪浪环境,13.54,13.85,13.18,13.18,13.14,0.4,3.0441,4.7925,9201667,124693018.25,2819247456.32,2599680000.0
2020-02-21,'300385,雪浪环境,13.14,13.38,13.09,13.32,13.44,-0.3,-2.2321,3.5113,6741731,89059999.54,2735960973.12,2522880000.0
2020-02-20,'300385,雪浪环境,13.44,13.65,12.92,13.08,13.16,0.28,2.1277,4.6565,8940519,118751463.52,2798425835.52,2580480000.0
2020-02-19,'300385,雪浪环境,13.16,13.48,12.95,13.3,13.57,-0.41,-3.0214,4.9892,9579251,126503650.86,2740125297.28,2526720000.0
2020-02-18,'300385,雪浪环境,13.57,13.87,13.38,13.71,14.04,-0.47,-3.3476,6.0002,11520328,156389942.48,2825493942.56,2605440000.0
2020-02-17,'300385,雪浪环境,14.04,14.52,12.86,13.37,13.4,0.64,4.7761,9.3699,17990162,245227155.37,2923355560.32,2695680000.0
