日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300765,新诺威,42.28,43.56,40.71,40.71,40.72,1.56,3.831,20.5883,10294172,435670786.3,8456000000.0,2114000000.0
2020-03-25,'300765,新诺威,40.72,42.88,40.17,41.01,40.21,0.51,1.2683,19.0337,9516859,394532223.69,8144000000.0,2036000000.0
2020-03-24,'300765,新诺威,40.21,43.88,39.1,42.0,40.92,-0.71,-1.7351,26.6961,13348060,554878980.13,8042000000.0,2010500000.0
2020-03-23,'300765,新诺威,40.92,40.92,40.92,40.92,37.2,3.72,10.0,4.1652,2082619,85220769.48,8184000000.0,2046000000.0
2020-03-20,'300765,新诺威,37.2,37.27,35.34,35.35,35.27,1.93,5.4721,7.0837,3541860,130043117.14,7440000000.0,1860000000.0
2020-03-19,'300765,新诺威,35.27,35.27,33.99,34.48,34.24,1.03,3.0082,3.947,1973494,68703012.0,7054000000.0,1763500000.0
2020-03-18,'300765,新诺威,34.24,35.27,34.07,34.6,34.44,-0.2,-0.5807,3.8075,1903756,66424547.72,6848000000.0,1712000000.0
2020-03-17,'300765,新诺威,34.44,34.56,32.74,34.0,34.15,0.29,0.8492,3.5163,1758130,59390442.14,6888000000.0,1722000000.0
2020-03-16,'300765,新诺威,34.15,35.17,33.87,34.77,34.5,-0.35,-1.0145,3.4726,1736283,59913246.61,6830000000.0,1707500000.0
2020-03-13,'300765,新诺威,34.5,34.87,32.55,32.55,35.48,-0.98,-2.7621,4.2419,2120930,72071454.5,6900000000.0,1725000000.0
2020-03-12,'300765,新诺威,35.48,36.17,35.26,35.99,36.3,-0.82,-2.259,4.0635,2031766,72608423.08,7096000000.0,1774000000.0
2020-03-11,'300765,新诺威,36.3,37.26,36.26,36.87,36.8,-0.5,-1.3587,3.7487,1874328,68984820.56,7260000000.0,1815000000.0
2020-03-10,'300765,新诺威,36.8,36.94,35.88,36.3,36.38,0.42,1.1545,5.004,2501976,91267818.5,7360000000.0,1840000000.0
2020-03-09,'300765,新诺威,36.38,37.66,36.36,37.25,37.86,-1.48,-3.9091,5.4076,2703781,100098756.08,7276000000.0,1819000000.0
2020-03-06,'300765,新诺威,37.86,38.6,37.8,37.96,38.26,-0.4,-1.0455,4.4265,2213235,84350225.99,7572000000.0,1893000000.0
2020-03-05,'300765,新诺威,38.26,38.98,37.9,38.98,38.54,-0.28,-0.7265,7.3539,3676953,140746935.51,7652000000.0,1913000000.0
2020-03-04,'300765,新诺威,38.54,38.68,36.61,36.62,36.84,1.7,4.6145,10.8869,5443441,206188234.33,7708000000.0,1927000000.0
2020-03-03,'300765,新诺威,36.84,37.75,36.64,37.74,37.16,-0.32,-0.8611,6.9828,3491396,129593281.6,7368000000.0,1842000000.0
2020-03-02,'300765,新诺威,37.16,37.16,35.8,36.01,35.85,1.31,3.6541,5.8492,2924623,107364612.82,7432000000.0,1858000000.0
2020-02-28,'300765,新诺威,35.85,37.03,35.76,36.4,37.14,-1.29,-3.4733,5.5121,2756069,100080207.32,7170000000.0,1792500000.0
2020-02-27,'300765,新诺威,37.14,37.5,35.56,35.92,35.81,1.33,3.714,7.4859,3742934,137229286.9,7428000000.0,1857000000.0
2020-02-26,'300765,新诺威,35.81,36.88,35.72,36.49,36.88,-1.07,-2.9013,5.8043,2902136,105098311.37,7162000000.0,1790500000.0
2020-02-25,'300765,新诺威,36.88,37.4,36.36,36.56,37.29,-0.41,-1.0995,6.9459,3472960,127677862.2,7376000000.0,1844000000.0
2020-02-24,'300765,新诺威,37.29,37.98,37.04,37.05,36.76,0.53,1.4418,7.5163,3758146,140812532.96,7458000000.0,1864500000.0
2020-02-21,'300765,新诺威,36.76,36.92,35.87,36.12,36.18,0.58,1.6031,7.9655,3982729,144891343.39,7352000000.0,1838000000.0
2020-02-20,'300765,新诺威,36.18,36.24,35.77,35.85,35.75,0.43,1.2028,4.2778,2138896,77068697.68,7236000000.0,1809000000.0
2020-02-19,'300765,新诺威,35.75,36.34,35.72,36.32,36.46,-0.71,-1.9473,5.0657,2532833,91147434.13,7150000000.0,1787500000.0
2020-02-18,'300765,新诺威,36.46,36.87,36.12,36.6,36.51,-0.05,-0.1369,5.3526,2676297,97573640.87,7292000000.0,1823000000.0
2020-02-17,'300765,新诺威,36.51,36.58,35.7,36.17,36.01,0.5,1.3885,5.7699,2884945,104601857.16,7302000000.0,1825500000.0
2020-02-14,'300765,新诺威,36.01,36.69,35.5,35.5,35.35,0.66,1.867,6.5669,3283457,119102300.6,7202000000.0,1800500000.0
2020-02-13,'300765,新诺威,35.35,36.49,35.33,36.49,36.25,-0.9,-2.4828,5.5044,2752189,98460694.11,7070000000.0,1767500000.0
2020-02-12,'300765,新诺威,36.25,36.42,35.78,36.05,36.2,0.05,0.1381,5.8109,2905455,105033253.48,7250000000.0,1812500000.0
2020-02-11,'300765,新诺威,36.2,36.63,35.68,36.59,36.68,-0.48,-1.3086,6.983,3491514,125978589.61,7240000000.0,1810000000.0
2020-02-10,'300765,新诺威,36.68,36.99,36.03,36.69,37.09,-0.41,-1.1054,8.3385,4169269,152048170.22,7336000000.0,1834000000.0
2020-02-07,'300765,新诺威,37.09,39.2,36.5,38.4,39.6,-2.51,-6.3384,19.1361,9568054,361771633.47,7418000000.0,1854500000.0
2020-02-06,'300765,新诺威,39.6,40.06,37.48,38.0,36.42,3.18,8.7315,28.4153,14207645,557349578.97,7920000000.0,1980000000.0
2020-02-05,'300765,新诺威,36.42,36.42,34.42,35.59,33.11,3.31,9.997,6.8093,3404635,122408897.82,7284000000.0,1821000000.0
2020-02-04,'300765,新诺威,33.11,33.25,32.05,32.05,32.06,1.05,3.2751,4.2507,2125369,69646120.62,6622000000.0,1655500000.0
2020-02-03,'300765,新诺威,32.06,33.05,32.06,32.06,35.62,-3.56,-9.9944,6.1597,3079860,99281507.74,6412000000.0,1603000000.0
2020-01-23,'300765,新诺威,35.62,37.28,35.36,36.78,36.7,-1.08,-2.9428,4.3005,2150230,78044915.1,7124000000.0,1781000000.0
2020-01-22,'300765,新诺威,36.7,37.58,36.0,37.39,36.89,-0.19,-0.515,4.0494,2024702,74136802.06,7340000000.0,1835000000.0
2020-01-21,'300765,新诺威,36.89,37.3,35.97,36.04,35.93,0.96,2.6719,7.1475,3573763,131800655.7,7378000000.0,1844500000.0
2020-01-20,'300765,新诺威,35.93,36.38,35.71,36.12,36.11,-0.18,-0.4985,2.6922,1346110,48409308.97,7186000000.0,1796500000.0
2020-01-17,'300765,新诺威,36.11,36.54,36.04,36.5,36.38,-0.27,-0.7422,1.8061,903047,32703790.16,7222000000.0,1805500000.0
