日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'600078,澄星股份,5.02,5.36,4.99,5.17,5.28,-0.26,-4.9242,4.7336,31363579,161329759.0,3326115762.22,3326115762.22
2020-03-06,'600078,澄星股份,5.28,5.38,5.14,5.14,5.22,0.06,1.1494,4.5923,30427499,160520983.0,3498384706.08,3498384706.08
2020-03-05,'600078,澄星股份,5.22,5.29,5.07,5.13,5.1,0.12,2.3529,5.0799,33657805,174789998.0,3458630334.42,3458630334.42
2020-03-04,'600078,澄星股份,5.1,5.11,4.85,4.87,4.91,0.19,3.8697,3.9238,25997791,130072401.0,3379121591.1,3379121591.1
2020-03-03,'600078,澄星股份,4.91,5.02,4.83,4.88,4.84,0.07,1.4463,3.6138,23944373,118190370.0,3253232747.51,3253232747.51
2020-03-02,'600078,澄星股份,4.84,4.89,4.68,4.68,4.67,0.17,3.6403,3.3243,22025812,105801780.0,3206852647.24,3206852647.24
2020-02-28,'600078,澄星股份,4.67,4.9,4.65,4.9,5.17,-0.5,-9.6712,5.8582,38814843,186585421.0,3094215260.87,3094215260.87
2020-02-27,'600078,澄星股份,5.17,5.66,5.04,5.66,5.5,-0.33,-6.0,8.5588,56708044,300101548.0,3425501691.37,3425501691.37
2020-02-26,'600078,澄星股份,5.5,5.52,5.02,5.04,5.12,0.38,7.4219,9.3025,61635883,327886913.0,3644150735.5,3644150735.5
2020-02-25,'600078,澄星股份,5.12,5.15,4.94,5.02,5.2,-0.08,-1.5385,4.1817,27707040,140322310.0,3392373048.32,3392373048.32
2020-02-24,'600078,澄星股份,5.2,5.23,4.94,5.02,5.08,0.12,2.3622,6.574,43557707,221257787.0,3445378877.2,3445378877.2
2020-02-21,'600078,澄星股份,5.08,5.22,5.05,5.1,5.18,-0.1,-1.9305,5.2813,34992485,179346251.0,3365870133.88,3365870133.88
2020-02-20,'600078,澄星股份,5.18,5.26,5.05,5.24,5.2,-0.02,-0.3846,6.3926,42355320,218494221.0,3432127419.98,3432127419.98
2020-02-19,'600078,澄星股份,5.2,5.39,5.07,5.23,5.12,0.08,1.5625,8.6831,57531997,299713120.0,3445378877.2,3445378877.2
2020-02-18,'600078,澄星股份,5.12,5.27,4.93,5.22,5.02,0.1,1.992,8.5313,56525830,288742905.0,3392373048.32,3392373048.32
2020-02-17,'600078,澄星股份,5.02,5.05,4.8,4.83,4.91,0.11,2.2403,7.6004,50358509,249925367.0,3326115762.22,3326115762.22
2020-02-14,'600078,澄星股份,4.91,4.95,4.58,4.64,4.77,0.14,2.935,7.6251,50521877,240438277.0,3253232747.51,3253232747.51
2020-02-13,'600078,澄星股份,4.77,4.98,4.69,4.76,4.58,0.19,4.1485,7.5816,50233732,242374842.0,3160472546.97,3160472546.97
2020-02-12,'600078,澄星股份,4.58,4.8,4.33,4.35,4.36,0.22,5.0459,4.9993,33124150,152320231.0,3034583703.38,3034583703.38
2020-02-11,'600078,澄星股份,4.36,4.46,4.35,4.46,4.42,-0.06,-1.3575,1.7073,11312025,49694046.0,2888817673.96,2888817673.96
2020-02-10,'600078,澄星股份,4.42,4.45,4.26,4.26,4.29,0.13,3.0303,2.3865,15812205,69320844.0,2928572045.62,2928572045.62
2020-02-07,'600078,澄星股份,4.29,4.32,4.2,4.26,4.3,-0.01,-0.2326,2.5142,16658125,70989208.0,2842437573.69,2842437573.69
2020-02-06,'600078,澄星股份,4.3,4.36,4.07,4.08,4.1,0.2,4.878,3.2667,21644195,91950975.0,2849063302.3,2849063302.3
2020-02-05,'600078,澄星股份,4.1,4.19,4.01,4.04,3.99,0.11,2.7569,2.5989,17219405,70569943.0,2716548730.1,2716548730.1
2020-02-04,'600078,澄星股份,3.99,4.18,3.81,3.81,4.23,-0.24,-5.6738,3.0758,20379209,80687026.0,2643665715.39,2643665715.39
2020-02-03,'600078,澄星股份,4.23,4.23,4.23,4.23,4.7,-0.47,-10.0,0.1981,1312700,5552721.0,2802683202.03,2802683202.03
2020-01-23,'600078,澄星股份,4.7,4.89,4.66,4.84,4.94,-0.24,-4.8583,2.7926,18503031,88287274.0,3114092446.7,3114092446.7
2020-01-22,'600078,澄星股份,4.94,4.94,4.71,4.8,4.87,0.07,1.4374,2.2155,14679308,71084561.0,3273109933.34,3273109933.34
2020-01-21,'600078,澄星股份,4.87,4.95,4.84,4.9,4.93,-0.06,-1.217,1.7536,11619206,56750517.0,3226729833.07,3226729833.07
2020-01-20,'600078,澄星股份,4.93,4.94,4.79,4.8,4.76,0.17,3.5714,2.745,18187956,89109192.0,3266484204.73,3266484204.73
2020-01-17,'600078,澄星股份,4.76,4.9,4.75,4.85,4.86,-0.1,-2.0576,2.0074,13300345,64254694.0,3153846818.36,3153846818.36
2020-01-16,'600078,澄星股份,4.86,4.94,4.83,4.88,4.88,-0.02,-0.4098,1.8293,12120450,59214526.0,3220104104.46,3220104104.46
2020-01-15,'600078,澄星股份,4.88,5.07,4.84,5.05,5.08,-0.2,-3.937,3.9285,26029203,128184115.0,3233355561.68,3233355561.68
2020-01-14,'600078,澄星股份,5.08,5.15,5.01,5.05,5.03,0.05,0.994,3.9975,26486551,135144595.0,3365870133.88,3365870133.88
2020-01-13,'600078,澄星股份,5.03,5.03,4.89,5.0,5.01,0.02,0.3992,2.3548,15602255,77568440.0,3332741490.83,3332741490.83
2020-01-10,'600078,澄星股份,5.01,5.07,4.96,5.0,4.97,0.04,0.8048,2.8878,19134000,96190376.0,3319490033.61,3319490033.61
2020-01-09,'600078,澄星股份,4.97,5.04,4.94,4.99,4.93,0.04,0.8114,2.0746,13745907,68435221.0,3292987119.17,3292987119.17
2020-01-08,'600078,澄星股份,4.93,5.09,4.93,5.07,5.09,-0.16,-3.1434,3.0462,20183467,101096107.0,3266484204.73,3266484204.73
2020-01-07,'600078,澄星股份,5.09,5.16,5.05,5.11,5.13,-0.04,-0.7797,3.7598,24911337,126799889.0,3372495862.49,3372495862.49
2020-01-06,'600078,澄星股份,5.13,5.15,4.96,5.01,5.06,0.07,1.3834,3.8686,25632437,129891820.0,3398998776.93,3398998776.93
2020-01-03,'600078,澄星股份,5.06,5.09,4.94,5.09,5.14,-0.08,-1.5564,5.3272,35296895,177155162.0,3352618676.66,3352618676.66
