日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002873,新天药业,20.73,20.99,19.61,19.91,20.3,0.43,2.1182,22.5768,14758554,300134758.25,2427400080.0,1355130423.54
2020-03-25,'002873,新天药业,20.3,20.49,19.3,19.7,19.73,0.57,2.889,23.3352,15254308,303914911.1,2377048800.0,1327021109.4
2020-03-24,'002873,新天药业,19.73,20.95,19.73,20.5,21.92,-2.19,-9.9909,27.7499,18140267,363060422.01,2310304080.0,1289759925.54
2020-03-23,'002873,新天药业,21.92,23.29,21.92,22.92,24.35,-2.43,-9.9795,11.7255,7665011,170812884.59,2566744320.0,1432921316.16
2020-03-20,'002873,新天药业,24.35,26.17,24.35,25.92,27.06,-2.71,-10.0148,25.7284,16818773,422728425.19,2851287600.0,1591771626.3
2020-03-19,'002873,新天药业,27.06,27.06,24.95,26.0,24.6,2.46,10.0,43.6202,28514712,748870614.39,3168617760.0,1768925675.88
2020-03-18,'002873,新天药业,24.6,24.6,24.6,24.6,22.36,2.24,10.0179,2.5189,1646605,40506483.0,2880561600.0,1608114250.8
2020-03-17,'002873,新天药业,22.36,22.36,22.36,22.36,20.33,2.03,9.9852,1.3147,859431,19216877.16,2618266560.0,1461684335.28
2020-03-16,'002873,新天药业,20.33,20.33,20.33,20.33,18.48,1.85,10.0108,1.855,1212636,24652889.88,2380561680.0,1328982224.34
2020-03-13,'002873,新天药业,18.48,18.48,15.99,16.3,16.8,1.68,10.0,10.8638,7101706,126416660.16,2163934080.0,1208046803.04
2020-03-12,'002873,新天药业,16.8,17.2,16.7,17.0,17.19,-0.39,-2.2688,2.4618,1609280,27290704.48,1967212800.0,1098224366.4
2020-03-11,'002873,新天药业,17.19,17.35,16.9,17.15,17.12,0.07,0.4089,4.0955,2677255,45877744.77,2012880240.0,1123718860.62
2020-03-10,'002873,新天药业,17.12,17.38,16.05,16.05,16.77,0.35,2.0871,4.5983,3005934,50182171.4,2004683520.0,1119142925.76
2020-03-09,'002873,新天药业,16.77,17.4,16.74,17.05,16.62,0.15,0.9025,4.1264,2697452,45850769.72,1963699920.0,1096263251.46
2020-03-06,'002873,新天药业,16.62,16.86,16.58,16.61,16.55,0.07,0.423,2.2295,1457426,24330321.84,1946135520.0,1086457676.76
2020-03-05,'002873,新天药业,16.55,16.55,16.35,16.36,16.28,0.27,1.6585,2.0298,1326874,21859828.46,1937938800.0,1081881741.9
2020-03-04,'002873,新天药业,16.28,16.29,16.05,16.23,16.24,0.04,0.2463,1.6449,1075257,17384817.6,1906322880.0,1064231707.44
2020-03-03,'002873,新天药业,16.24,16.53,16.13,16.28,16.24,0.0,0.0,1.9993,1306983,21392784.59,1901639040.0,1061616887.52
2020-03-02,'002873,新天药业,16.24,16.31,15.83,15.93,15.8,0.44,2.7848,1.7984,1175639,18975814.82,1901639040.0,1061616887.52
