日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600580,卧龙电驱,10.91,11.03,10.7,10.89,11.06,-0.15,-1.3562,1.6227,21073228,228617573.0,14196218403.3,14168332443.3
2020-03-25,'600580,卧龙电驱,11.06,11.28,10.9,11.03,10.72,0.34,3.1716,2.1203,27535843,304967132.0,14391400141.2,14363130781.2
2020-03-24,'600580,卧龙电驱,10.72,10.73,10.27,10.73,10.47,0.25,2.3878,1.6121,20935245,221266768.0,13948988201.9,13921587881.9
2020-03-23,'600580,卧龙电驱,10.47,10.92,10.25,10.78,11.24,-0.77,-6.8505,2.0133,26145649,276492440.0,13623685305.4,13596923985.4
2020-03-20,'600580,卧龙电驱,11.24,11.46,10.87,11.45,11.15,0.09,0.8072,1.7215,22355994,249272122.0,14625618226.6,14596888786.6
2020-03-19,'600580,卧龙电驱,11.15,11.27,10.65,10.88,10.92,0.23,2.1062,1.8382,23872314,261751151.0,14508509183.9,14480009783.9
2020-03-18,'600580,卧龙电驱,10.92,11.67,10.91,11.38,11.32,-0.4,-3.5336,1.9228,24970635,283032518.0,14209230519.1,14181318999.1
2020-03-17,'600580,卧龙电驱,11.32,11.66,10.7,11.46,11.39,-0.07,-0.6146,2.3998,31165352,347344150.0,14729715153.5,14700781233.5
2020-03-16,'600580,卧龙电驱,11.39,12.65,11.36,12.54,12.51,-1.12,-8.9528,3.237,42037414,502625149.0,14820799964.5,14791687124.5
2020-03-13,'600580,卧龙电驱,12.51,12.76,11.92,12.0,13.09,-0.58,-4.4309,3.3498,43502724,535705580.0,16278156940.9,16246181380.9
2020-03-12,'600580,卧龙电驱,13.09,13.4,12.9,13.39,13.65,-0.56,-4.1026,2.8646,37201447,488554806.0,17032859660.7,16999401620.7
2020-03-11,'600580,卧龙电驱,13.65,14.29,13.55,13.84,13.43,0.22,1.6381,4.5978,59709422,830609213.0,17761538148.9,17726648748.9
2020-03-10,'600580,卧龙电驱,13.43,13.75,12.28,13.41,13.58,-0.15,-1.1046,4.9877,64773422,839173173.0,17475271600.0,17440944520.0
2020-03-09,'600580,卧龙电驱,13.58,14.04,13.29,13.4,13.8,-0.22,-1.5942,3.1432,40819834,557321658.0,17670453337.9,17635742857.9
2020-03-06,'600580,卧龙电驱,13.8,13.92,13.31,13.35,13.56,0.24,1.7699,2.3477,30487933,417634330.0,17956719886.8,17921447086.8
2020-03-05,'600580,卧龙电驱,13.56,13.73,13.27,13.73,13.38,0.18,1.3453,2.3709,30789240,415862419.0,17644429106.2,17609769746.2
2020-03-04,'600580,卧龙电驱,13.38,13.62,13.12,13.5,13.64,-0.26,-1.9062,2.0139,26153566,349638095.0,17410211020.7,17376011740.7
2020-03-03,'600580,卧龙电驱,13.64,14.25,13.41,14.0,13.52,0.12,0.8876,3.0229,39256568,544180063.0,17748526033.0,17713662193.0
2020-03-02,'600580,卧龙电驱,13.52,13.64,13.18,13.18,13.15,0.37,2.8137,2.6021,33792676,455436017.0,17592380642.7,17557823522.7
2020-02-28,'600580,卧龙电驱,13.15,13.88,12.92,13.5,14.2,-1.05,-7.3944,3.9485,51276801,682439191.0,17110932355.9,17077320955.9
2020-02-27,'600580,卧龙电驱,14.2,14.55,13.83,14.18,14.18,0.02,0.141,2.2804,29614227,421587776.0,18477204521.2,18440909321.2
2020-02-26,'600580,卧龙电驱,14.18,15.0,14.06,14.98,15.25,-1.07,-7.0164,3.8756,50330823,733863928.0,18451180289.5,18414936209.5
2020-02-25,'600580,卧龙电驱,15.25,15.37,14.17,14.48,14.89,0.36,2.4177,5.2315,67939809,1004760934.0,19843476686.5,19804497686.5
2020-02-24,'600580,卧龙电驱,14.89,15.25,14.81,15.1,15.25,-0.36,-2.3607,4.0735,52901027,792367555.0,19375040515.5,19336981675.5
2020-02-21,'600580,卧龙电驱,15.25,16.05,15.11,15.45,15.25,0.0,0.0,5.8967,76577540,1188461555.0,19843476686.5,19804497686.5
2020-02-20,'600580,卧龙电驱,15.25,15.44,14.25,14.67,14.25,1.0,7.0175,6.4016,83135230,1235225403.0,19843476686.5,19804497686.5
2020-02-19,'600580,卧龙电驱,14.25,14.45,13.36,13.68,13.48,0.77,5.7122,5.1411,66764993,929403537.0,18542265100.5,18505842100.5
