日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603002,宏昌电子,4.31,4.47,4.31,4.44,4.53,-0.22,-4.8565,3.4865,21421517,94052448.0,2648114427.0,2648114427.0
2020-03-25,'603002,宏昌电子,4.53,4.56,4.43,4.47,4.41,0.12,2.7211,5.196,31924792,143671960.0,2783285001.0,2783285001.0
2020-03-24,'603002,宏昌电子,4.41,4.73,4.25,4.69,4.7,-0.29,-6.1702,7.9589,48900210,218095255.0,2709555597.0,2709555597.0
2020-03-23,'603002,宏昌电子,4.7,4.89,4.7,4.83,5.22,-0.52,-9.9617,8.6937,53415068,252978389.0,2887734990.0,2887734990.0
2020-03-20,'603002,宏昌电子,5.22,6.08,5.22,5.98,5.8,-0.58,-10.0,16.6288,102169098,570847876.0,3207229074.0,3207229074.0
2020-03-19,'603002,宏昌电子,5.8,5.8,5.57,5.8,5.27,0.53,10.0569,7.898,48526342,281228352.0,3563587860.0,3563587860.0
2020-03-18,'603002,宏昌电子,5.27,5.27,5.27,5.27,4.79,0.48,10.0209,0.4659,2862801,15086961.0,3237949659.0,3237949659.0
2020-03-17,'603002,宏昌电子,0.0,0.0,0.0,0.0,4.79,None,None,0.0,0,0.0,2943032043.0,2943032043.0
2020-03-16,'603002,宏昌电子,0.0,0.0,0.0,0.0,4.79,None,None,0.0,0,0.0,2943032043.0,2943032043.0
2020-03-13,'603002,宏昌电子,0.0,0.0,0.0,0.0,4.79,None,None,0.0,0,0.0,2943032043.0,2943032043.0
2020-03-12,'603002,宏昌电子,0.0,0.0,0.0,0.0,4.79,None,None,0.0,0,0.0,2943032043.0,2943032043.0
2020-03-11,'603002,宏昌电子,0.0,0.0,0.0,0.0,4.79,None,None,0.0,0,0.0,2943032043.0,2943032043.0
2020-03-10,'603002,宏昌电子,0.0,0.0,0.0,0.0,4.79,None,None,0.0,0,0.0,2943032043.0,2943032043.0
2020-03-09,'603002,宏昌电子,0.0,0.0,0.0,0.0,4.79,None,None,0.0,0,0.0,2943032043.0,2943032043.0
2020-03-06,'603002,宏昌电子,0.0,0.0,0.0,0.0,4.79,None,None,0.0,0,0.0,2943032043.0,2943032043.0
2020-03-05,'603002,宏昌电子,0.0,0.0,0.0,0.0,4.79,None,None,0.0,0,0.0,2943032043.0,2943032043.0
2020-03-04,'603002,宏昌电子,0.0,0.0,0.0,0.0,4.79,None,None,0.0,0,0.0,2943032043.0,2943032043.0
2020-03-03,'603002,宏昌电子,4.79,4.87,4.65,4.67,4.6,0.19,4.1304,3.709,22788450,108640342.0,2943032043.0,2943032043.0
2020-03-02,'603002,宏昌电子,4.6,4.65,4.42,4.44,4.38,0.22,5.0228,2.3147,14222050,64464824.0,2826293820.0,2826293820.0
2020-02-28,'603002,宏昌电子,4.38,4.71,4.35,4.53,4.77,-0.39,-8.1761,3.4124,20966100,94333861.0,2691123246.0,2691123246.0
2020-02-27,'603002,宏昌电子,4.77,4.83,4.63,4.81,4.78,-0.01,-0.2092,2.6409,16225950,76871223.0,2930743809.0,2930743809.0
2020-02-26,'603002,宏昌电子,4.78,4.94,4.74,4.85,4.97,-0.19,-3.8229,3.4951,21474413,104004580.0,2936887926.0,2936887926.0
2020-02-25,'603002,宏昌电子,4.97,5.02,4.69,4.88,5.06,-0.09,-1.7787,4.6892,28810873,141258122.0,3053626149.0,3053626149.0
2020-02-24,'603002,宏昌电子,5.06,5.14,4.84,4.91,4.96,0.1,2.0161,4.7398,29121886,144932054.0,3108923202.0,3108923202.0
2020-02-21,'603002,宏昌电子,4.96,5.07,4.75,4.79,4.8,0.16,3.3333,5.0495,31024987,152534290.0,3047482032.0,3047482032.0
2020-02-20,'603002,宏昌电子,4.8,4.87,4.67,4.79,4.79,0.01,0.2088,3.8919,23912213,114027505.0,2949176160.0,2949176160.0
