日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300153,科泰电源,5.98,6.26,5.95,6.25,6.3,-0.32,-5.0794,2.9391,9405086,57323191.38,1913600000.0,1913600000.0
2020-03-25,'300153,科泰电源,6.3,6.56,6.18,6.43,6.36,-0.06,-0.9434,3.414,10924800,69017284.0,2016000000.0,2016000000.0
2020-03-24,'300153,科泰电源,6.36,6.64,6.07,6.52,6.43,-0.07,-1.0886,4.6955,15025659,95368102.25,2035200000.0,2035200000.0
2020-03-23,'300153,科泰电源,6.43,6.68,6.26,6.27,6.45,-0.02,-0.3101,4.1793,13373903,86374876.89,2057600000.0,2057600000.0
2020-03-20,'300153,科泰电源,6.45,6.47,6.17,6.21,6.18,0.27,4.3689,3.8971,12470575,78805258.39,2064000000.0,2064000000.0
2020-03-19,'300153,科泰电源,6.18,6.21,5.85,6.09,6.02,0.16,2.6578,2.2153,7089102,42761570.94,1977600000.0,1977600000.0
2020-03-18,'300153,科泰电源,6.02,6.38,6.02,6.17,6.16,-0.14,-2.2727,2.8004,8961124,55759104.64,1926400000.0,1926400000.0
2020-03-17,'300153,科泰电源,6.16,6.24,5.76,6.08,6.11,0.05,0.8183,2.0182,6458206,39232500.78,1971200000.0,1971200000.0
2020-03-16,'300153,科泰电源,6.11,6.45,5.97,6.43,6.4,-0.29,-4.5313,2.6308,8418700,52476506.0,1955200000.0,1955200000.0
2020-03-13,'300153,科泰电源,6.4,6.45,5.9,6.1,6.32,0.08,1.2658,2.5089,8028456,49524050.54,2048000000.0,2048000000.0
2020-03-12,'300153,科泰电源,6.32,6.38,6.08,6.17,6.23,0.09,1.4446,2.1943,7021842,43509942.57,2022400000.0,2022400000.0
2020-03-11,'300153,科泰电源,6.23,6.65,6.21,6.38,6.37,-0.14,-2.1978,2.7799,8895525,57294960.84,1993600000.0,1993600000.0
2020-03-10,'300153,科泰电源,6.37,6.37,5.93,6.14,6.16,0.21,3.4091,2.3432,7498340,46364759.54,2038400000.0,2038400000.0
2020-03-09,'300153,科泰电源,6.16,6.4,6.1,6.18,6.28,-0.12,-1.9108,2.2452,7184500,44827573.63,1971200000.0,1971200000.0
2020-03-06,'300153,科泰电源,6.28,6.32,6.03,6.1,6.2,0.08,1.2903,1.8347,5871173,36400384.07,2009600000.0,2009600000.0
2020-03-05,'300153,科泰电源,6.2,6.34,6.16,6.25,6.08,0.12,1.9737,2.167,6934536,43192022.17,1984000000.0,1984000000.0
2020-03-04,'300153,科泰电源,6.08,6.09,5.94,6.0,6.02,0.06,0.9967,1.1792,3773400,22754140.0,1945600000.0,1945600000.0
2020-03-03,'300153,科泰电源,6.02,6.16,5.96,6.06,5.91,0.11,1.8613,1.211,3875136,23548148.48,1926400000.0,1926400000.0
2020-03-02,'300153,科泰电源,5.91,6.03,5.85,5.95,5.83,0.08,1.3722,0.9996,3198584,19040179.44,1891200000.0,1891200000.0
2020-02-28,'300153,科泰电源,5.83,6.03,5.74,5.95,6.15,-0.32,-5.2033,1.6436,5259400,30846028.4,1865600000.0,1865600000.0
2020-02-27,'300153,科泰电源,6.15,6.27,6.09,6.27,6.24,-0.09,-1.4423,1.0707,3426302,21168456.2,1968000000.0,1968000000.0
2020-02-26,'300153,科泰电源,6.24,6.4,6.14,6.4,6.25,-0.01,-0.16,2.036,6515099,40905878.92,1996800000.0,1996800000.0
2020-02-25,'300153,科泰电源,6.25,6.3,5.92,6.12,6.3,-0.05,-0.7937,2.242,7174400,43999966.57,2000000000.0,2000000000.0
