日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603318,派思股份,7.46,7.79,7.4,7.68,7.64,-0.18,-2.356,2.6331,10589528,80153406.0,3000130586.42,3000130586.42
2020-03-25,'603318,派思股份,7.64,7.67,7.48,7.61,7.46,0.18,2.4129,2.448,9844873,74823686.0,3072519796.28,3072519796.28
2020-03-24,'603318,派思股份,7.46,7.59,7.18,7.5,7.37,0.09,1.2212,2.6595,10695368,79247765.0,3000130586.42,3000130586.42
2020-03-23,'603318,派思股份,7.37,7.68,7.33,7.61,7.85,-0.48,-6.1146,2.3552,9471687,71451862.0,2963935981.49,2963935981.49
2020-03-20,'603318,派思股份,7.85,7.92,7.65,7.87,7.79,0.06,0.7702,2.2945,9227650,71936432.0,3156973874.45,3156973874.45
2020-03-19,'603318,派思股份,7.79,7.85,7.55,7.73,7.71,0.08,1.0376,2.556,10279118,79192413.0,3132844137.83,3132844137.83
2020-03-18,'603318,派思股份,7.71,8.26,7.71,7.88,7.78,-0.07,-0.8997,3.3438,13447700,107163525.0,3100671155.67,3100671155.67
2020-03-17,'603318,派思股份,7.78,8.15,7.56,8.0,7.99,-0.21,-2.6283,3.1705,12750427,99151743.0,3128822515.06,3128822515.06
2020-03-16,'603318,派思股份,7.99,8.62,7.95,8.58,8.45,-0.46,-5.4438,3.1378,12618950,104370570.0,3213276593.23,3213276593.23
2020-03-13,'603318,派思股份,8.45,8.53,8.11,8.3,8.8,-0.35,-3.9773,3.8182,15355284,127492690.0,3398271240.65,3398271240.65
2020-03-12,'603318,派思股份,8.8,8.99,8.71,8.93,9.07,-0.27,-2.9768,2.6804,10779370,95297316.0,3539028037.6,3539028037.6
2020-03-11,'603318,派思股份,9.07,9.39,9.05,9.25,9.12,-0.05,-0.5482,3.4976,14065971,129855472.0,3647611852.39,3647611852.39
2020-03-10,'603318,派思股份,9.12,9.2,8.6,8.77,8.91,0.21,2.3569,3.7107,14922879,132620293.0,3667719966.24,3667719966.24
2020-03-09,'603318,派思股份,8.91,9.24,8.86,9.23,9.3,-0.39,-4.1935,3.3475,13462276,121928027.0,3583265888.07,3583265888.07
2020-03-06,'603318,派思股份,9.3,9.44,9.19,9.32,9.35,-0.05,-0.5348,3.3346,13410323,124915249.0,3740109176.1,3740109176.1
2020-03-05,'603318,派思股份,9.35,9.57,9.1,9.22,9.13,0.22,2.4096,4.7579,19134658,177472890.0,3760217289.95,3760217289.95
2020-03-04,'603318,派思股份,9.13,9.23,8.81,8.82,8.99,0.14,1.5573,3.8377,15433800,139969594.0,3671741589.01,3671741589.01
2020-03-03,'603318,派思股份,8.99,9.78,8.91,9.49,9.2,-0.21,-2.2826,7.3122,29406928,274347829.0,3615438870.23,3615438870.23
2020-03-02,'603318,派思股份,9.2,9.2,8.35,8.35,8.36,0.84,10.0478,3.7444,15058688,134895716.0,3699892948.4,3699892948.4
2020-02-28,'603318,派思股份,8.36,9.03,8.34,9.03,9.17,-0.81,-8.8332,4.5098,18136657,157707941.0,3362076635.72,3362076635.72
2020-02-27,'603318,派思股份,9.17,9.47,9.14,9.39,9.39,-0.22,-2.3429,3.1479,12659837,117608598.0,3687828080.09,3687828080.09
2020-02-26,'603318,派思股份,9.39,9.65,9.36,9.54,9.54,-0.15,-1.5723,3.6055,14499846,137628052.0,3776303781.03,3776303781.03
2020-02-25,'603318,派思股份,9.54,9.64,9.21,9.54,9.79,-0.25,-2.5536,3.8979,15676002,148561571.0,3836628122.58,3836628122.58
