日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'600372,中航电子,15.1,15.18,14.83,14.96,14.89,0.21,1.4103,0.267,4698296,70734056.0,26568795850.4,26568795850.4
2020-01-17,'600372,中航电子,14.89,15.05,14.82,14.85,14.87,0.02,0.1345,0.2089,3676514,54852497.0,26199296040.6,26199296040.6
2020-01-16,'600372,中航电子,14.87,15.17,14.81,14.82,14.82,0.05,0.3374,0.3377,5941698,88925338.0,26164105582.5,26164105582.5
2020-01-15,'600372,中航电子,14.82,15.1,14.66,15.0,15.02,-0.2,-1.3316,0.4154,7309552,108246774.0,26076129437.3,26076129437.3
2020-01-14,'600372,中航电子,15.02,15.34,15.02,15.3,15.27,-0.25,-1.6372,0.3701,6511798,98496960.0,26428034018.1,26428034018.1
2020-01-13,'600372,中航电子,15.27,15.31,15.07,15.18,15.18,0.09,0.5929,0.2961,5210543,79147669.0,26867914744.1,26867914744.1
2020-01-10,'600372,中航电子,15.18,15.4,15.04,15.22,15.32,-0.14,-0.9138,0.4296,7559689,114852822.0,26709557682.7,26709557682.7
2020-01-09,'600372,中航电子,15.32,15.43,15.14,15.21,15.71,-0.39,-2.4825,0.5605,9862473,151073631.0,26955890889.3,26955890889.3
2020-01-08,'600372,中航电子,15.71,16.05,15.55,15.75,15.58,0.13,0.8344,0.7944,13976985,220555508.0,27642104821.8,27642104821.8
2020-01-07,'600372,中航电子,15.58,15.68,15.44,15.5,15.7,-0.12,-0.7643,0.5443,9577497,149003646.0,27413366844.3,27413366844.3
2020-01-06,'600372,中航电子,15.7,15.82,15.22,15.4,15.11,0.59,3.9047,1.1828,20811340,323588739.0,27624509592.8,27624509592.8
2020-01-03,'600372,中航电子,15.11,15.56,14.47,14.53,14.51,0.6,4.1351,1.2659,22273175,336449673.0,26586391079.4,26586391079.4
