日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601611,中国核建,6.16,6.25,6.14,6.24,6.26,-0.1,-1.5974,0.2101,5514431,34159695.0,16170059832.1,16170059832.1
2020-03-25,'601611,中国核建,6.26,6.29,6.19,6.26,6.18,0.08,1.2945,0.3063,8039356,50274311.0,16432560803.4,16432560803.4
2020-03-24,'601611,中国核建,6.18,6.22,6.08,6.16,6.1,0.08,1.3115,0.2356,6184348,38046119.0,16222560026.3,16222560026.3
2020-03-23,'601611,中国核建,6.1,6.2,6.07,6.2,6.31,-0.21,-3.3281,0.2864,7518997,45993944.0,16012559249.3,16012559249.3
2020-03-20,'601611,中国核建,6.31,6.32,6.21,6.29,6.27,0.04,0.638,0.2314,6074400,38108165.0,16563811289.0,16563811289.0
2020-03-19,'601611,中国核建,6.27,6.28,6.03,6.2,6.2,0.07,1.129,0.4408,11571200,71276111.0,16458810900.5,16458810900.5
2020-03-18,'601611,中国核建,6.2,6.39,6.2,6.35,6.27,-0.07,-1.1164,0.3789,9946823,62601974.0,16275060220.6,16275060220.6
2020-03-17,'601611,中国核建,6.27,6.39,6.1,6.29,6.31,-0.04,-0.6339,0.3851,10109219,63159025.0,16458810900.5,16458810900.5
2020-03-16,'601611,中国核建,6.31,6.64,6.28,6.59,6.54,-0.23,-3.5168,0.5242,13759143,88884869.0,16563811289.0,16563811289.0
2020-03-13,'601611,中国核建,6.54,6.58,6.34,6.45,6.65,-0.11,-1.6541,0.5547,14560161,94075335.0,17167563523.0,17167563523.0
2020-03-12,'601611,中国核建,6.65,6.77,6.61,6.7,6.75,-0.1,-1.4815,0.3481,9136460,60916680.0,17456314591.5,17456314591.5
2020-03-11,'601611,中国核建,6.75,6.91,6.75,6.82,6.82,-0.07,-1.0264,0.4693,12320191,84143970.0,17718815562.8,17718815562.8
2020-03-10,'601611,中国核建,6.82,6.84,6.58,6.6,6.68,0.14,2.0958,0.55,14437625,97200856.0,17902566242.7,17902566242.7
2020-03-09,'601611,中国核建,6.68,6.91,6.68,6.81,6.95,-0.27,-3.8849,0.6488,17031500,115455438.0,17535064882.8,17535064882.8
2020-03-06,'601611,中国核建,6.95,7.12,6.92,7.03,7.09,-0.14,-1.9746,0.7411,19453012,136106025.0,18243817505.3,18243817505.3
2020-03-05,'601611,中国核建,7.09,7.23,7.04,7.06,7.07,0.02,0.2829,0.9995,26237995,186752391.0,18611318865.2,18611318865.2
2020-03-04,'601611,中国核建,7.07,7.15,6.84,6.85,6.97,0.1,1.4347,1.0001,26251802,184328222.0,18558818670.9,18558818670.9
2020-03-03,'601611,中国核建,6.97,7.09,6.79,6.84,6.84,0.13,1.9006,1.4082,36966206,256054441.0,18296317699.6,18296317699.6
2020-03-02,'601611,中国核建,6.84,6.95,6.43,6.45,6.4,0.44,6.875,1.1118,29184367,197722049.0,17955066436.9,17955066436.9
