日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002735,王子新材,18.97,19.1,18.56,18.6,18.68,0.29,1.5525,1.6279,2257518,42497075.46,2707042333.1,2630768933.24
2020-03-25,'002735,王子新材,18.68,18.93,18.48,18.93,18.88,-0.2,-1.0593,1.3052,1810068,33719481.16,2665658976.4,2590551590.56
2020-03-24,'002735,王子新材,18.88,19.71,17.81,18.06,18.0,0.88,4.8889,1.5103,2094457,38937240.37,2694199222.4,2618287688.96
2020-03-23,'002735,王子新材,18.0,18.09,17.6,17.6,18.01,-0.01,-0.0555,0.6767,938460,16829471.5,2568622140.0,2496248856.0
2020-03-20,'002735,王子新材,18.01,18.1,17.55,17.89,17.63,0.38,2.1554,1.0859,1505877,27012444.28,2570049152.3,2497635660.92
2020-03-19,'002735,王子新材,17.63,18.03,17.36,17.69,17.82,-0.19,-1.0662,0.8502,1179078,20761015.7,2515822684.9,2444937073.96
2020-03-18,'002735,王子新材,17.82,18.56,17.76,18.33,18.33,-0.51,-2.7823,1.032,1431209,26115554.0,2542935918.6,2471286367.44
2020-03-17,'002735,王子新材,18.33,18.57,17.5,17.5,18.01,0.32,1.7768,0.7144,990790,17853161.7,2615713545.9,2542013418.36
2020-03-16,'002735,王子新材,18.01,19.39,18.01,19.39,18.79,-0.78,-4.1511,1.1104,1539917,28515546.36,2570049152.3,2497635660.92
2020-03-13,'002735,王子新材,18.79,19.29,17.66,17.66,18.42,0.37,2.0087,1.4895,2065677,38635143.85,2681356111.7,2605806444.68
2020-03-12,'002735,王子新材,18.42,18.59,17.88,18.15,18.22,0.2,1.0977,0.9167,1271270,23181449.4,2628556656.6,2554494662.64
2020-03-11,'002735,王子新材,18.22,18.45,18.2,18.3,18.16,0.06,0.3304,0.7559,1048350,19186664.8,2600016410.6,2526758564.24
2020-03-10,'002735,王子新材,18.16,18.16,17.49,17.49,17.76,0.4,2.2523,0.8491,1177528,20996519.86,2591454336.8,2518437734.72
2020-03-09,'002735,王子新材,17.76,18.07,17.6,17.91,17.9,-0.14,-0.7821,0.7421,1029080,18291718.2,2534373844.8,2462965537.92
2020-03-06,'002735,王子新材,17.9,18.21,17.8,18.13,18.3,-0.4,-2.1858,0.9801,1359207,24492646.15,2554352017.0,2482380806.8
2020-03-05,'002735,王子新材,18.3,18.42,18.1,18.19,18.16,0.14,0.7709,0.8791,1219188,22261630.84,2611432509.0,2537853003.6
2020-03-04,'002735,王子新材,18.16,18.21,17.88,17.93,18.12,0.04,0.2208,0.6099,845828,15260898.88,2591454336.8,2518437734.72
2020-03-03,'002735,王子新材,18.12,18.45,18.01,18.31,18.29,-0.17,-0.9295,0.8604,1193140,21706018.8,2585746287.6,2512890515.04
2020-03-02,'002735,王子新材,18.29,18.32,17.58,17.73,17.71,0.58,3.275,0.8224,1140448,20750963.26,2610005496.7,2536466198.68
2020-02-28,'002735,王子新材,17.71,17.87,17.5,17.87,18.02,-0.31,-1.7203,0.8314,1152928,20395719.2,2527238783.3,2456031513.32
2020-02-27,'002735,王子新材,18.02,18.35,17.98,18.2,18.17,-0.15,-0.8255,0.6588,913690,16561221.8,2571476164.6,2499022465.84
2020-02-26,'002735,王子新材,18.17,18.56,17.9,18.31,18.14,0.03,0.1654,1.4768,2047990,37408781.2,2592881349.1,2519824539.64
2020-02-25,'002735,王子新材,18.14,18.35,17.82,18.2,18.54,-0.4,-2.1575,1.4842,2058333,37361669.37,2588600312.2,2515664124.88
2020-02-24,'002735,王子新材,18.54,18.58,17.93,18.24,18.21,0.33,1.8122,1.3185,1828483,33408021.85,2645680804.2,2571136321.68
2020-02-21,'002735,王子新材,18.21,18.32,18.01,18.16,18.03,0.18,0.9983,1.1808,1637578,29782646.86,2598589398.3,2525371759.32
2020-02-20,'002735,王子新材,18.03,18.23,17.58,17.58,17.58,0.45,2.5597,1.3921,1930546,34728129.35,2572903176.9,2500409270.76
2020-02-19,'002735,王子新材,17.58,17.69,17.16,17.26,17.27,0.31,1.795,0.889,1232924,21529496.0,2508687623.4,2438003049.36
2020-02-18,'002735,王子新材,17.27,17.33,16.88,16.99,17.01,0.26,1.5285,0.9511,1319041,22690258.43,2464450242.1,2395012096.84
2020-02-17,'002735,王子新材,17.01,17.29,16.66,16.7,16.65,0.36,2.1622,1.1869,1646054,28024606.02,2427347922.3,2358955168.92
2020-02-14,'002735,王子新材,16.65,16.77,16.5,16.51,16.66,-0.01,-0.06,0.6032,836470,13890785.6,2375975479.5,2309030191.8
2020-02-13,'002735,王子新材,16.66,16.95,16.6,16.95,16.89,-0.23,-1.3618,0.6319,876257,14663424.55,2377402491.8,2310416996.72
