日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002185,华天科技,13.16,13.63,13.15,13.23,13.74,-0.58,-4.2213,9.6736,265056699,3541298397.66,36058449665.8,36058449665.8
2020-03-05,'002185,华天科技,13.74,13.75,12.78,13.41,13.29,0.45,3.386,16.0805,440605982,5852967279.31,37647651854.8,37647651854.8
2020-03-04,'002185,华天科技,13.29,13.48,12.38,13.05,13.41,-0.12,-0.8949,13.4293,367962182,4779689792.03,36414650156.5,36414650156.5
2020-03-03,'002185,华天科技,13.41,14.23,13.15,13.6,13.4,0.01,0.0746,14.6664,401861028,5507831944.08,36743450609.3,36743450609.3
2020-03-02,'002185,华天科技,13.4,13.95,13.02,13.86,13.46,-0.06,-0.4458,14.7557,404306574,5483631975.26,36716050571.6,36716050571.6
2020-02-28,'002185,华天科技,13.46,14.3,13.24,14.05,14.71,-1.25,-8.4976,17.8987,490425319,6688859877.07,36880450798.0,36880450798.0
2020-02-27,'002185,华天科技,14.71,15.68,14.05,15.27,15.55,-0.84,-5.4019,17.7769,487086582,7242964059.2,40305455515.5,40305455515.5
2020-02-26,'002185,华天科技,15.55,17.5,15.42,17.15,17.13,-1.58,-9.2236,19.0448,521827499,8462486262.26,42607058685.7,42607058685.7
2020-02-25,'002185,华天科技,17.13,17.13,14.7,15.03,15.57,1.56,10.0193,19.2072,526276997,8413452688.87,46936264648.6,46936264648.6
2020-02-24,'002185,华天科技,15.57,15.57,13.93,14.16,14.15,1.42,10.0353,14.0446,384822773,5661820984.45,42661858761.2,42661858761.2
2020-02-21,'002185,华天科技,14.15,14.19,12.75,12.95,12.9,1.25,9.6899,13.479,369325585,5068380339.97,38771053402.1,38771053402.1
2020-02-20,'002185,华天科技,12.9,12.99,11.61,11.96,11.88,1.02,8.5859,12.3538,338495461,4124936583.9,35346048684.6,35346048684.6
2020-02-19,'002185,华天科技,11.88,12.55,11.26,11.35,11.45,0.43,3.7555,12.6832,347520503,4155510267.98,32551244835.1,32551244835.1
2020-02-18,'002185,华天科技,11.45,11.47,10.76,10.88,10.9,0.55,5.0459,10.1717,278706163,3124680856.67,31373043212.3,31373043212.3
2020-02-17,'002185,华天科技,10.9,10.97,10.52,10.79,10.66,0.24,2.2514,7.4411,203886017,2193740007.71,29866041136.6,29866041136.6
2020-02-14,'002185,华天科技,10.66,11.2,10.26,10.29,10.24,0.42,4.1016,11.4208,312930346,3336767263.17,29208440230.8,29208440230.8
2020-02-13,'002185,华天科技,10.24,10.64,10.0,10.21,10.24,0.0,0.0,10.3541,283702121,2936664614.96,28057638645.8,28057638645.8
2020-02-12,'002185,华天科技,10.24,10.55,9.45,9.58,9.65,0.59,6.114,11.2869,309260771,3043931604.99,28057638645.8,28057638645.8
2020-02-11,'002185,华天科技,9.65,9.77,9.41,9.56,9.56,0.09,0.9414,7.3609,201687762,1940681722.26,26441036419.1,26441036419.1
2020-02-10,'002185,华天科技,9.56,9.79,9.26,9.4,9.55,0.01,0.1047,7.6563,209782570,2001471347.06,26194436079.4,26194436079.4
2020-02-07,'002185,华天科技,9.55,9.65,9.17,9.25,9.38,0.17,1.8124,9.5603,261953299,2472700855.96,26167036041.7,26167036041.7
2020-02-06,'002185,华天科技,9.38,9.38,8.6,8.74,8.78,0.6,6.8337,9.3791,256987519,2310530849.45,25701235400.1,25701235400.1
2020-02-05,'002185,华天科技,8.78,9.14,8.62,8.7,8.77,0.01,0.114,8.6435,236832250,2104867822.38,24057233135.7,24057233135.7
2020-02-04,'002185,华天科技,8.77,8.87,7.73,7.73,8.47,0.3,3.5419,10.2521,280907818,2398625691.49,24029833098.0,24029833098.0
2020-02-03,'002185,华天科技,8.47,8.47,8.47,8.47,9.41,-0.94,-9.9894,0.7909,21669800,183543206.0,23207831965.8,23207831965.8
2020-01-23,'002185,华天科技,9.41,10.1,9.03,9.3,9.53,-0.12,-1.2592,10.5425,288863965,2768612604.52,25783435513.3,25783435513.3
2020-01-22,'002185,华天科技,9.53,9.75,8.82,8.93,9.13,0.4,4.3812,9.1591,250958515,2327301511.31,26112235966.2,26112235966.2
2020-01-21,'002185,华天科技,9.13,9.47,9.08,9.23,9.33,-0.2,-2.1436,6.9767,191161547,1768878740.0,25016234456.6,25016234456.6
2020-01-20,'002185,华天科技,9.33,9.35,8.93,9.0,8.93,0.4,4.4793,8.1366,222944062,2049485479.26,25564235211.4,25564235211.4
2020-01-17,'002185,华天科技,8.93,9.17,8.77,9.0,8.94,-0.01,-0.1119,7.0486,193131479,1732753573.88,24468233701.8,24468233701.8
2020-01-16,'002185,华天科技,8.94,9.37,8.9,9.23,9.23,-0.29,-3.1419,10.8595,297549356,2702453709.7,24495633739.6,24495633739.6
2020-01-15,'002185,华天科技,9.23,9.23,8.3,8.5,8.39,0.84,10.0119,11.1711,306089913,2650532526.82,25290234834.0,25290234834.0
2020-01-14,'002185,华天科技,8.39,8.82,8.25,8.33,8.38,0.01,0.1193,11.0519,302822109,2574310278.88,22988631663.9,22988631663.9
2020-01-13,'002185,华天科技,8.38,8.5,7.75,7.89,7.85,0.53,6.7516,11.2828,309148055,2526150418.48,22961231626.1,22961231626.1
2020-01-10,'002185,华天科技,7.85,8.01,7.54,7.54,7.52,0.33,4.3883,9.9428,272433729,2132581215.65,21509029625.9,21509029625.9
2020-01-09,'002185,华天科技,7.52,7.55,7.4,7.5,7.37,0.15,2.0353,4.7494,130135090,972936329.07,20604828380.5,20604828380.5
2020-01-08,'002185,华天科技,7.37,7.72,7.36,7.7,7.83,-0.46,-5.8748,9.0959,249228283,1867653535.63,20193827814.4,20193827814.4
2020-01-07,'002185,华天科技,7.83,7.94,7.7,7.89,7.89,-0.06,-0.7605,6.2938,172450640,1342972560.43,21454229550.4,21454229550.4
2020-01-06,'002185,华天科技,7.89,8.15,7.46,7.5,7.59,0.3,3.9526,10.1023,276803356,2175140601.9,21618629776.9,21618629776.9
2020-01-03,'002185,华天科技,7.59,7.78,7.45,7.63,7.72,-0.13,-1.6839,8.7036,238479537,1811913932.47,20796628644.7,20796628644.7
