日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300738,奥飞数据,64.4,65.57,62.58,64.1,65.66,-1.26,-1.919,10.1625,6392482,409828615.48,7565634720.0,4050940320.0
2020-03-25,'300738,奥飞数据,65.66,71.49,64.14,68.95,68.96,-3.3,-4.7854,17.9289,11277750,756521375.13,7713658008.0,4130197848.0
2020-03-24,'300738,奥飞数据,68.96,78.6,65.0,73.45,71.45,-2.49,-3.485,22.8508,14373808,1052977876.84,8101338048.0,4337777088.0
2020-03-23,'300738,奥飞数据,71.45,74.01,64.0,64.38,67.28,4.17,6.198,15.205,9564359,666308010.67,8393860260.0,4494405060.0
2020-03-20,'300738,奥飞数据,67.28,67.5,63.02,64.0,63.74,3.54,5.5538,12.7858,8042643,529032383.27,7903973664.0,4232100384.0
2020-03-19,'300738,奥飞数据,63.74,65.79,61.51,63.01,64.0,-0.26,-0.4063,10.608,6672712,424309340.63,7488098712.0,4009424472.0
2020-03-18,'300738,奥飞数据,64.0,68.68,61.77,66.75,64.36,-0.36,-0.5594,15.2247,9576778,624091485.27,7518643200.0,4025779200.0
2020-03-17,'300738,奥飞数据,64.36,66.58,58.0,65.03,63.4,0.96,1.5142,13.002,8178602,510366222.54,7560935568.0,4048424208.0
2020-03-16,'300738,奥飞数据,63.4,71.68,63.28,68.15,68.61,-5.21,-7.5936,13.377,8414491,566472328.87,7448155920.0,3988037520.0
2020-03-13,'300738,奥飞数据,68.61,69.99,62.0,62.0,65.8,2.81,4.2705,14.7542,9280781,611221028.53,8060220468.0,4315761108.0
2020-03-12,'300738,奥飞数据,65.8,69.0,57.4,61.99,63.78,2.02,3.1671,18.2022,11449668,693322303.07,7730105040.0,4139004240.0
2020-03-11,'300738,奥飞数据,63.78,67.2,61.5,62.0,61.16,2.62,4.2838,17.2187,10831031,699297382.45,7492797864.0,4011940584.0
2020-03-10,'300738,奥飞数据,61.16,61.16,55.66,55.66,55.6,5.56,10.0,14.8233,9324249,548091459.01,7185003408.0,3847135248.0
2020-03-09,'300738,奥飞数据,55.6,58.89,54.02,58.23,58.91,-3.31,-5.6187,13.5085,8497221,477015127.32,6531821280.0,3497395680.0
2020-03-06,'300738,奥飞数据,58.91,62.48,57.53,60.46,60.53,-1.62,-2.6764,15.6718,9857986,591702465.35,6920676108.0,3705603948.0
2020-03-05,'300738,奥飞数据,60.53,63.17,58.0,63.17,57.43,3.1,5.3979,19.7049,12394932,755815286.42,7110991764.0,3807506484.0
2020-03-04,'300738,奥飞数据,57.43,57.43,52.35,52.38,52.21,5.22,9.9981,15.5701,9793998,547929067.44,6746807484.0,3612507804.0
2020-03-03,'300738,奥飞数据,52.21,54.21,51.2,52.6,49.28,2.93,5.9456,16.0236,10079295,532216979.86,6133568148.0,3284155188.0
2020-03-02,'300738,奥飞数据,49.28,49.28,46.3,46.54,44.8,4.48,10.0,9.7385,6125808,294689788.03,5789355264.0,3099849984.0
