日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'300658,延江股份,24.01,26.28,23.98,25.07,26.4,-2.39,-9.053,40.2742,16915172,420841675.96,3641716750.0,1008420000.0
2020-02-26,'300658,延江股份,26.4,28.09,24.18,26.8,25.63,0.77,3.0043,66.814,28061862,734007338.39,4004220000.0,1108800000.0
2020-02-25,'300658,延江股份,25.63,25.63,24.63,25.63,23.3,2.33,10.0,25.6676,10780396,275143308.87,3887430250.0,1076460000.0
2020-02-24,'300658,延江股份,23.3,23.3,23.0,23.3,21.18,2.12,10.0094,11.5818,4864364,113276009.2,3534027500.0,978600000.0
2020-02-21,'300658,延江股份,21.18,21.18,19.47,19.5,19.25,1.93,10.026,34.6542,14554774,298734828.26,3212476500.0,889560000.0
2020-02-20,'300658,延江股份,19.25,19.72,18.21,18.4,18.43,0.82,4.4493,23.1501,9723056,187038711.75,2919743750.0,808500000.0
2020-02-19,'300658,延江股份,18.43,19.1,18.17,18.89,19.41,-0.98,-5.0489,21.717,9121150,169529594.79,2795370250.0,774060000.0
2020-02-18,'300658,延江股份,19.41,20.15,19.02,19.02,19.59,-0.18,-0.9188,26.4891,11125406,217728385.97,2944011750.0,815220000.0
2020-02-17,'300658,延江股份,19.59,20.19,18.7,18.88,19.59,0.0,0.0,28.947,12157727,236258403.92,2971313250.0,822780000.0
2020-02-14,'300658,延江股份,19.59,22.0,19.29,22.0,21.43,-1.84,-8.5861,45.665,19179313,391208193.67,2971313250.0,822780000.0
2020-02-13,'300658,延江股份,21.43,21.43,21.43,21.43,19.48,1.95,10.0103,6.0689,2548942,54623827.06,3250395250.0,900060000.0
2020-02-12,'300658,延江股份,19.48,19.48,17.56,17.9,17.71,1.77,9.9944,23.3328,9799760,180885265.75,2954629000.0,818160000.0
2020-02-11,'300658,延江股份,17.71,18.24,17.03,18.23,18.53,-0.82,-4.4253,24.9325,10471646,184475993.04,2686164250.0,743820000.0
2020-02-10,'300658,延江股份,18.53,21.06,18.3,19.6,20.33,-1.8,-8.8539,34.33,14418580,278291518.35,2810537750.0,778260000.0
2020-02-07,'300658,延江股份,20.33,21.25,19.35,20.0,19.32,1.01,5.2277,47.9731,20148699,414436845.03,3083552750.0,853860000.0
2020-02-06,'300658,延江股份,19.32,19.32,18.16,18.5,17.56,1.76,10.0228,26.5531,11152283,210330239.66,2930361000.0,811440000.0
2020-02-05,'300658,延江股份,17.56,17.56,15.98,16.14,15.96,1.6,10.0251,28.1727,11832527,202172916.92,2663413000.0,737520000.0
2020-02-04,'300658,延江股份,15.96,15.96,14.3,15.05,14.51,1.45,9.9931,27.8849,11711669,180250494.62,2420733000.0,670320000.0
2020-02-03,'300658,延江股份,14.51,14.55,13.15,13.15,14.61,-0.1,-0.6845,23.9189,10045926,137611363.94,2200804250.0,609420000.0
2020-01-23,'300658,延江股份,14.61,15.37,14.55,15.14,15.22,-0.61,-4.0079,5.572,2340250,34871493.62,2215971750.0,613620000.0
2020-01-22,'300658,延江股份,15.22,15.96,14.85,15.86,15.62,-0.4,-2.5608,8.177,3434346,52213416.68,2308493500.0,639240000.0
2020-01-21,'300658,延江股份,15.62,15.91,15.38,15.55,15.55,0.07,0.4502,4.2851,1799741,28309249.65,2369163500.0,656040000.0
2020-01-20,'300658,延江股份,15.55,15.89,15.52,15.53,15.5,0.05,0.3226,5.7931,2433110,38173715.3,2358546250.0,653100000.0
2020-01-17,'300658,延江股份,15.5,16.07,15.5,16.03,15.91,-0.41,-2.577,5.3879,2262900,35660863.0,2350962500.0,651000000.0
2020-01-16,'300658,延江股份,15.91,16.6,15.88,16.38,16.25,-0.34,-2.0923,10.1449,4260862,69406523.66,2413149250.0,668220000.0
2020-01-15,'300658,延江股份,16.25,16.58,16.08,16.48,16.54,-0.29,-1.7533,6.2604,2629384,42787394.22,2464718750.0,682500000.0
2020-01-14,'300658,延江股份,16.54,16.91,16.47,16.91,16.72,-0.18,-1.0766,6.1921,2600696,43335702.04,2508704500.0,694680000.0
2020-01-13,'300658,延江股份,16.72,16.76,15.95,16.18,16.34,0.38,2.3256,6.9165,2904926,47646620.94,2536006000.0,702240000.0
2020-01-10,'300658,延江股份,16.34,16.45,15.69,15.83,15.79,0.55,3.4832,7.0251,2950522,47533805.08,2478369500.0,686280000.0
2020-01-09,'300658,延江股份,15.79,16.0,15.69,15.76,15.71,0.08,0.5092,7.3537,3088569,48931160.52,2394948250.0,663180000.0
2020-01-08,'300658,延江股份,15.71,15.77,15.26,15.43,15.5,0.21,1.3548,5.0067,2102800,32551743.74,2382814250.0,659820000.0
2020-01-07,'300658,延江股份,15.5,15.61,15.26,15.34,15.35,0.15,0.9772,4.7529,1996229,30783207.8,2350962500.0,651000000.0
2020-01-06,'300658,延江股份,15.35,15.37,15.03,15.16,15.2,0.15,0.9868,5.2355,2198911,33448082.46,2328211250.0,644700000.0
2020-01-03,'300658,延江股份,15.2,15.3,15.11,15.18,15.19,0.01,0.0658,2.6283,1103880,16780636.3,2305460000.0,638400000.0
