日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'000155,川能动力,5.04,5.04,4.88,4.9,4.94,0.1,2.0243,2.2575,28670396,142198018.65,6400800000.0,6400800000.0
2020-02-14,'000155,川能动力,4.94,4.99,4.83,4.89,4.91,0.03,0.611,2.0228,25689210,126292486.02,6273800000.0,6273800000.0
2020-02-13,'000155,川能动力,4.91,5.06,4.85,5.01,4.99,-0.08,-1.6032,2.5891,32881777,162943557.44,6235700000.0,6235700000.0
2020-02-12,'000155,川能动力,4.99,5.13,4.65,4.65,4.71,0.28,5.9448,2.998,38075029,188025616.34,6337300000.0,6337300000.0
2020-02-11,'000155,川能动力,4.71,4.91,4.67,4.89,4.81,-0.1,-2.079,2.1487,27288599,129922515.43,5981700000.0,5981700000.0
2020-02-10,'000155,川能动力,4.81,4.84,4.48,4.53,4.58,0.23,5.0218,2.5237,32050649,151764510.22,6108700000.0,6108700000.0
2020-02-07,'000155,川能动力,4.58,4.67,4.49,4.57,4.64,-0.06,-1.2931,1.8018,22883443,104494927.26,5816600000.0,5816600000.0
2020-02-06,'000155,川能动力,4.64,4.68,4.45,4.47,4.54,0.1,2.2026,1.745,22161678,102089079.64,5892800000.0,5892800000.0
2020-02-05,'000155,川能动力,4.54,4.83,4.45,4.53,4.49,0.05,1.1136,2.7527,34959525,161617189.64,5765800000.0,5765800000.0
2020-02-04,'000155,川能动力,4.49,4.61,3.91,3.91,4.26,0.23,5.3991,3.6307,46109799,199703233.02,5702300000.0,5702300000.0
2020-02-03,'000155,川能动力,4.26,4.26,4.26,4.26,4.73,-0.47,-9.9366,0.1495,1899000,8089740.0,5410200000.0,5410200000.0
2020-01-23,'000155,川能动力,4.73,5.07,4.62,4.99,5.05,-0.32,-6.3366,2.9594,37584565,181652323.55,6007100000.0,6007100000.0
2020-01-22,'000155,川能动力,5.05,5.14,4.81,5.1,5.17,-0.12,-2.3211,2.6201,33275152,167136006.14,6413500000.0,6413500000.0
2020-01-21,'000155,川能动力,5.17,5.33,5.09,5.23,5.24,-0.07,-1.3359,3.3949,43115447,225518412.86,6565900000.0,6565900000.0
2020-01-20,'000155,川能动力,5.24,5.29,5.01,5.01,5.02,0.22,4.3825,3.6786,46718774,241849607.02,6654800000.0,6654800000.0
2020-01-17,'000155,川能动力,5.02,5.15,4.77,4.83,4.83,0.19,3.9337,3.777,47968366,239445045.78,6375400000.0,6375400000.0
2020-01-16,'000155,川能动力,4.83,4.92,4.67,4.76,4.78,0.05,1.046,2.7541,34976848,167940018.87,6134100000.0,6134100000.0
2020-01-15,'000155,川能动力,4.78,4.98,4.54,4.73,4.7,0.08,1.7021,4.0105,50933031,242475800.26,6070600000.0,6070600000.0
2020-01-14,'000155,川能动力,4.7,4.85,4.42,4.46,4.43,0.27,6.0948,4.6046,58478549,272532547.33,5969000000.0,5969000000.0
2020-01-13,'000155,川能动力,4.43,4.51,4.4,4.42,4.44,-0.01,-0.2252,1.1556,14676596,65185629.92,5626100000.0,5626100000.0
2020-01-10,'000155,川能动力,4.44,4.51,4.37,4.5,4.5,-0.06,-1.3333,1.1612,14747300,65134641.0,5638800000.0,5638800000.0
2020-01-09,'000155,川能动力,4.5,4.56,4.43,4.51,4.49,0.01,0.2227,1.1691,14848199,66562355.79,5715000000.0,5715000000.0
2020-01-08,'000155,川能动力,4.49,4.64,4.39,4.44,4.43,0.06,1.3544,2.1727,27592785,124409963.22,5702300000.0,5702300000.0
2020-01-07,'000155,川能动力,4.43,4.5,4.39,4.41,4.43,0.0,0.0,1.0742,13642945,60494216.32,5626100000.0,5626100000.0
2020-01-06,'000155,川能动力,4.43,4.51,4.32,4.35,4.34,0.09,2.0737,2.048,26009088,115307348.56,5626100000.0,5626100000.0
2020-01-03,'000155,川能动力,4.34,4.35,4.28,4.33,4.34,0.0,0.0,0.7621,9678816,41763044.76,5511800000.0,5511800000.0
