日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'002806,华锋股份,13.01,13.56,12.99,13.38,14.19,-1.18,-8.3157,3.9281,4299690,57061071.84,2292872018.02,1424054330.42
2020-02-27,'002806,华锋股份,14.19,14.5,13.76,14.2,14.18,0.01,0.0705,4.1174,4506832,63850917.1,2500834276.38,1553215291.98
2020-02-26,'002806,华锋股份,14.18,15.18,14.18,14.97,15.76,-1.58,-10.0254,7.8345,8575516,125337675.42,2499071884.36,1552120707.56
2020-02-25,'002806,华锋股份,15.76,16.11,14.85,15.07,15.29,0.47,3.0739,12.8922,14111636,220294485.69,2777529823.52,1725065045.92
2020-02-24,'002806,华锋股份,15.29,15.29,15.29,15.29,13.9,1.39,10.0,3.036,3323104,50810260.16,2694697398.58,1673619578.18
2020-02-21,'002806,华锋股份,13.9,14.13,13.22,13.22,13.35,0.55,4.1199,4.8667,5327054,73324940.46,2449724907.8,1521472343.8
2020-02-20,'002806,华锋股份,13.35,13.45,13.04,13.31,13.3,0.05,0.3759,3.4521,3778632,50075534.58,2352793346.7,1461270200.7
2020-02-19,'002806,华锋股份,13.3,14.0,12.81,12.82,12.84,0.46,3.5826,5.0115,5485468,73105004.58,2343981386.6,1455797278.6
2020-02-18,'002806,华锋股份,12.84,12.84,12.58,12.63,12.57,0.27,2.148,1.9675,2153646,27444815.46,2262911353.68,1405446395.28
2020-02-17,'002806,华锋股份,12.57,12.61,12.24,12.25,12.18,0.39,3.202,1.7626,1929272,24077173.54,2215326769.14,1375892615.94
2020-02-14,'002806,华锋股份,12.18,12.4,12.12,12.31,12.31,-0.13,-1.0561,1.264,1383601,16964066.65,2146593480.36,1333203823.56
2020-02-13,'002806,华锋股份,12.31,12.59,12.27,12.58,12.66,-0.35,-2.7646,2.0041,2193702,27190360.04,2169504576.62,1347433421.02
2020-02-12,'002806,华锋股份,12.66,12.72,12.33,12.33,12.33,0.33,2.6764,1.7191,1881702,23665766.28,2231188297.32,1385743875.72
2020-02-11,'002806,华锋股份,12.33,12.53,12.28,12.48,12.32,0.01,0.0812,1.4574,1595259,19773712.09,2173029360.66,1349622589.86
2020-02-10,'002806,华锋股份,12.32,12.33,11.8,11.8,12.0,0.32,2.6667,1.5831,1732842,21105883.96,2171266968.64,1348528005.44
2020-02-07,'002806,华锋股份,12.0,12.1,11.79,11.88,11.86,0.14,1.1804,1.463,1601389,19136074.21,2114870424.0,1313501304.0
2020-02-06,'002806,华锋股份,11.86,11.97,11.52,11.85,11.75,0.11,0.9362,1.8075,1978499,23391337.84,2090196935.72,1298177122.12
2020-02-05,'002806,华锋股份,11.75,11.99,11.49,11.49,11.48,0.27,2.3519,1.9695,2155810,25481800.6,2070810623.5,1286136693.5
2020-02-04,'002806,华锋股份,11.48,12.0,11.01,11.01,12.23,-0.75,-6.1325,2.5242,2762994,31493877.92,2023226038.96,1256582914.16
2020-02-03,'002806,华锋股份,12.23,12.23,12.23,12.23,13.59,-1.36,-10.0074,0.3442,376800,4608264.0,2155405440.46,1338676745.66
2020-01-23,'002806,华锋股份,13.59,14.12,13.41,13.75,13.76,-0.17,-1.2355,1.3738,1503690,20717906.5,2395090755.18,1487540226.78
2020-01-22,'002806,华锋股份,13.76,13.95,13.35,13.76,13.83,-0.07,-0.5061,1.1268,1233336,16844621.66,2425051419.52,1506148161.92
2020-01-21,'002806,华锋股份,13.83,14.14,13.83,14.14,14.14,-0.31,-2.1924,1.0158,1111926,15479351.6,2437388163.66,1513810252.86
2020-01-20,'002806,华锋股份,14.14,14.15,13.75,13.99,14.19,-0.05,-0.3524,1.2977,1420490,19799979.62,2492022316.28,1547742369.88
2020-01-17,'002806,华锋股份,14.19,14.28,13.95,14.15,14.11,0.08,0.567,1.6137,1766297,24935149.66,2500834276.38,1553215291.98
2020-01-16,'002806,华锋股份,14.11,14.31,14.1,14.28,14.25,-0.14,-0.9825,1.4625,1600787,22713887.59,2486735140.22,1544458616.62
2020-01-15,'002806,华锋股份,14.25,14.67,14.2,14.67,14.66,-0.41,-2.7967,2.3086,2526970,36142671.0,2511408628.5,1559782798.5
2020-01-14,'002806,华锋股份,14.66,14.9,14.66,14.85,14.99,-0.33,-2.2015,2.563,2805450,41361654.0,2583666701.32,1604660759.72
2020-01-13,'002806,华锋股份,14.99,15.1,14.56,14.56,14.52,0.47,3.2369,2.5919,2837074,42120640.62,2641825637.98,1640782045.58
2020-01-10,'002806,华锋股份,14.52,14.98,14.49,14.98,15.0,-0.48,-3.2,2.8161,3082462,45261060.32,2558993213.04,1589336577.84
2020-01-09,'002806,华锋股份,15.0,15.21,14.6,14.65,14.56,0.44,3.022,3.4515,3777948,56210343.3,2643588030.0,1641876630.0
2020-01-08,'002806,华锋股份,14.56,15.15,14.55,14.8,15.0,-0.44,-2.9333,3.4204,3743890,55444318.3,2566042781.12,1593714915.52
2020-01-07,'002806,华锋股份,15.0,15.6,14.46,14.58,14.55,0.45,3.0928,4.6858,5128962,77116384.96,2643588030.0,1641876630.0
2020-01-06,'002806,华锋股份,14.55,14.74,14.2,14.2,14.27,0.28,1.9622,3.4999,3830988,55564891.98,2564280389.1,1592620331.1
2020-01-03,'002806,华锋股份,14.27,14.35,14.0,14.2,14.16,0.11,0.7768,2.5346,2774380,39434776.3,2514933412.54,1561971967.34
