日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'000521,长虹美菱,3.46,3.47,3.33,3.36,3.39,0.07,2.0649,2.353,20641968,70603513.93,3614308668.26,3035272125.34
2020-03-03,'000521,长虹美菱,3.39,3.46,3.36,3.4,3.37,0.02,0.5935,1.8905,16584083,56442075.5,3541186816.59,2973864885.81
2020-03-02,'000521,长虹美菱,3.37,3.39,3.23,3.27,3.23,0.14,4.3344,1.7958,15753728,52235367.77,3520294858.97,2956319960.23
2020-02-28,'000521,长虹美菱,3.23,3.37,3.23,3.33,3.43,-0.2,-5.8309,1.8617,16331290,53888711.56,3374051155.63,2833505481.17
2020-02-27,'000521,长虹美菱,3.43,3.47,3.36,3.41,3.41,0.02,0.5865,1.6166,14181137,48489449.42,3582970731.83,3008954736.97
2020-02-26,'000521,长虹美菱,3.41,3.55,3.39,3.44,3.51,-0.1,-2.849,2.5398,22280041,77435181.09,3562078774.21,2991409811.39
2020-02-25,'000521,长虹美菱,3.51,3.64,3.25,3.3,3.4,0.11,3.2353,3.9555,34699787,119319673.59,3666538562.31,3079134439.29
2020-02-24,'000521,长虹美菱,3.4,3.45,3.32,3.43,3.45,-0.05,-1.4493,2.7648,24253970,82090960.38,3551632795.4,2982637348.6
2020-02-21,'000521,长虹美菱,3.45,3.55,3.28,3.3,3.31,0.14,4.2296,4.0244,35303789,120909864.6,3603862689.45,3026499662.55
2020-02-20,'000521,长虹美菱,3.31,3.32,3.22,3.26,3.25,0.06,1.8462,1.6464,14443061,47489607.69,3457618986.11,2903685183.49
2020-02-19,'000521,长虹美菱,3.25,3.28,3.24,3.25,3.26,-0.01,-0.3067,0.9427,8269643,26969601.82,3394943113.25,2851050406.75
2020-02-18,'000521,长虹美菱,3.26,3.28,3.22,3.24,3.25,0.01,0.3077,1.2983,11389524,36972107.83,3405389092.06,2859822869.54
2020-02-17,'000521,长虹美菱,3.25,3.25,3.16,3.16,3.17,0.08,2.5237,1.285,11272577,36183825.57,3394943113.25,2851050406.75
2020-02-14,'000521,长虹美菱,3.17,3.21,3.14,3.17,3.18,-0.01,-0.3145,0.8498,7454474,23626670.53,3311375282.77,2780870704.43
2020-02-13,'000521,长虹美菱,3.18,3.22,3.17,3.21,3.23,-0.05,-1.548,0.9426,8268600,26444498.18,3321821261.58,2789643167.22
2020-02-12,'000521,长虹美菱,3.23,3.24,3.16,3.21,3.22,0.01,0.3106,1.2615,11066853,35407343.11,3374051155.63,2833505481.17
2020-02-11,'000521,长虹美菱,3.22,3.33,3.21,3.32,3.3,-0.08,-2.4242,1.8756,16453647,53491732.2,3363605176.82,2824733018.38
2020-02-10,'000521,长虹美菱,3.3,3.33,3.17,3.21,3.26,0.04,1.227,1.9804,17372807,56889571.43,3447173007.3,2894912720.7
2020-02-07,'000521,长虹美菱,3.26,3.27,3.08,3.12,3.13,0.13,4.1534,1.6739,14684346,46667138.47,3405389092.06,2859822869.54
2020-02-06,'000521,长虹美菱,3.13,3.15,3.05,3.08,3.08,0.05,1.6234,0.9085,7969679,24736594.06,3269591367.53,2745780853.27
2020-02-05,'000521,长虹美菱,3.08,3.11,2.98,3.02,3.02,0.06,1.9868,1.206,10579237,32433658.51,3217361473.48,2701918539.32
2020-02-04,'000521,长虹美菱,3.02,3.02,2.92,2.92,2.98,0.04,1.3423,1.274,11175734,33356557.58,3154685600.62,2649283762.58
2020-02-03,'000521,长虹美菱,2.98,3.02,2.98,2.98,3.31,-0.33,-9.9698,1.2167,10673400,31818452.12,3112901685.38,2614193911.42
2020-01-23,'000521,长虹美菱,3.31,3.45,3.29,3.39,3.41,-0.1,-2.9326,1.2192,10695568,35917944.13,3457618986.11,2903685183.49
2020-01-22,'000521,长虹美菱,3.41,3.43,3.34,3.43,3.43,-0.02,-0.5831,0.7474,6556726,22226700.01,3562078774.21,2991409811.39
2020-01-21,'000521,长虹美菱,3.43,3.5,3.4,3.49,3.52,-0.09,-2.5568,0.9317,8173571,28126104.52,3582970731.83,3008954736.97
2020-01-20,'000521,长虹美菱,3.52,3.62,3.41,3.46,3.47,0.05,1.4409,1.4521,12738248,44320765.76,3676984541.12,3087906902.08
2020-01-17,'000521,长虹美菱,3.47,3.51,3.46,3.5,3.47,0.0,0.0,0.5682,4984348,17354542.9,3624754647.07,3044044588.13
2020-01-16,'000521,长虹美菱,3.47,3.52,3.46,3.5,3.5,-0.03,-0.8571,0.5232,4590173,16016869.8,3624754647.07,3044044588.13
2020-01-15,'000521,长虹美菱,3.5,3.56,3.46,3.53,3.54,-0.04,-1.1299,0.4926,4321129,15152640.48,3656092583.5,3070361976.5
2020-01-14,'000521,长虹美菱,3.54,3.58,3.52,3.57,3.58,-0.04,-1.1173,0.9484,8319379,29524340.1,3697876498.74,3105451827.66
2020-01-13,'000521,长虹美菱,3.58,3.65,3.5,3.52,3.54,0.04,1.1299,1.4201,12457666,44405778.28,3739660413.98,3140541678.82
2020-01-10,'000521,长虹美菱,3.54,3.56,3.49,3.53,3.53,0.01,0.2833,0.7283,6388953,22510231.08,3697876498.74,3105451827.66
2020-01-09,'000521,长虹美菱,3.53,3.57,3.51,3.52,3.51,0.02,0.5698,0.6413,5625709,19871608.77,3687430519.93,3096679364.87
2020-01-08,'000521,长虹美菱,3.51,3.58,3.48,3.51,3.54,-0.03,-0.8475,1.4108,12376105,43623713.61,3666538562.31,3079134439.29
2020-01-07,'000521,长虹美菱,3.54,3.56,3.48,3.48,3.49,0.05,1.4327,1.1669,10236940,36007172.72,3697876498.74,3105451827.66
2020-01-06,'000521,长虹美菱,3.49,3.53,3.46,3.48,3.5,-0.01,-0.2857,0.8064,7073902,24702413.4,3645646604.69,3061589513.71
2020-01-03,'000521,长虹美菱,3.5,3.51,3.47,3.48,3.49,0.01,0.2865,0.9259,8122177,28369212.85,3656092583.5,3070361976.5
