日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300689,澄天伟业,38.88,39.47,38.63,39.0,39.47,-0.59,-1.4948,3.429,652889,25425598.22,2643840000.0,740275200.0
2020-03-25,'300689,澄天伟业,39.47,39.98,39.22,39.41,39.0,0.47,1.2051,3.9065,743800,29460323.66,2683960000.0,751508800.0
2020-03-24,'300689,澄天伟业,39.0,39.18,37.32,38.54,38.04,0.96,2.5237,4.3308,824590,31730632.64,2652000000.0,742560000.0
2020-03-23,'300689,澄天伟业,38.04,39.51,37.89,39.3,40.15,-2.11,-5.2553,4.2395,807200,31297489.0,2586720000.0,724281600.0
2020-03-20,'300689,澄天伟业,40.15,40.64,39.28,40.58,40.22,-0.07,-0.174,4.7358,901700,36014506.0,2730200000.0,764456000.0
2020-03-19,'300689,澄天伟业,40.22,40.26,38.72,38.72,38.96,1.26,3.2341,5.3876,1025800,40469571.0,2734960000.0,765788800.0
2020-03-18,'300689,澄天伟业,38.96,41.0,38.86,40.35,39.89,-0.93,-2.3314,5.5404,1054900,42307347.0,2649280000.0,741798400.0
2020-03-17,'300689,澄天伟业,39.89,40.49,38.57,40.44,39.64,0.25,0.6307,4.5814,872300,34509217.0,2712520000.0,759505600.0
2020-03-16,'300689,澄天伟业,39.64,42.99,39.4,41.9,41.37,-1.73,-4.1818,6.6082,1258200,52105934.0,2695520000.0,754745600.0
2020-03-13,'300689,澄天伟业,41.37,41.9,39.02,40.01,41.95,-0.58,-1.3826,5.7826,1101000,44655690.0,2813160000.0,787684800.0
2020-03-12,'300689,澄天伟业,41.95,42.36,41.14,42.0,42.67,-0.72,-1.6874,4.1812,796100,33302973.0,2852600000.0,798728000.0
2020-03-11,'300689,澄天伟业,42.67,44.78,42.5,43.8,43.55,-0.88,-2.0207,6.208,1182000,51640691.0,2901560000.0,812436800.0
2020-03-10,'300689,澄天伟业,43.55,43.55,40.9,41.5,42.0,1.55,3.6905,6.4307,1224400,52083320.0,2961400000.0,829192000.0
2020-03-09,'300689,澄天伟业,42.0,44.5,41.8,44.0,45.17,-3.17,-7.0179,8.0972,1541700,66274750.0,2856000000.0,799680000.0
2020-03-06,'300689,澄天伟业,45.17,45.69,44.34,44.75,45.42,-0.25,-0.5504,4.6633,887896,40001542.4,3071560000.0,860036800.0
2020-03-05,'300689,澄天伟业,45.42,46.08,44.82,45.6,44.99,0.43,0.9558,6.5793,1252700,56975368.73,3088560000.0,864796800.0
2020-03-04,'300689,澄天伟业,44.99,46.26,44.21,45.5,45.5,-0.51,-1.1209,6.7569,1286523,57945902.69,3059320000.0,856609600.0
2020-03-03,'300689,澄天伟业,45.5,48.65,44.55,47.5,46.6,-1.1,-2.3605,13.4164,2554480,119485359.2,3094000000.0,866320000.0
2020-03-02,'300689,澄天伟业,46.6,47.5,45.8,46.02,45.7,0.9,1.9694,8.6625,1649343,77151219.39,3168800000.0,887264000.0
2020-02-28,'300689,澄天伟业,45.7,48.36,45.62,46.0,48.41,-2.71,-5.598,12.4356,2367740,110824537.37,3107600000.0,870128000.0
2020-02-27,'300689,澄天伟业,48.41,51.0,47.02,47.85,47.15,1.26,2.6723,13.7384,2615800,127491665.0,3291880000.0,921726400.0
2020-02-26,'300689,澄天伟业,47.15,51.88,47.01,50.5,51.43,-4.28,-8.322,16.7861,3196075,156804410.83,3206200000.0,897736000.0
2020-02-25,'300689,澄天伟业,51.43,53.6,48.75,49.5,50.07,1.36,2.7162,18.8233,3583959,183902698.05,3497240000.0,979227200.0
2020-02-24,'300689,澄天伟业,50.07,51.88,46.62,46.62,47.4,2.67,5.6329,13.9628,2658515,131730541.25,3404760000.0,953332800.0
2020-02-21,'300689,澄天伟业,47.4,48.94,46.18,46.6,46.08,1.32,2.8646,14.4979,2760401,131727930.32,3223200000.0,902496000.0
2020-02-20,'300689,澄天伟业,46.08,46.38,45.01,45.82,45.58,0.5,1.097,10.5372,2006280,91809452.4,3133440000.0,877363200.0
2020-02-19,'300689,澄天伟业,45.58,46.3,44.4,44.5,45.19,0.39,0.863,13.9041,2647344,120552805.4,3099440000.0,867843200.0
2020-02-18,'300689,澄天伟业,45.19,45.59,43.0,43.0,43.3,1.89,4.3649,12.0107,2286830,101837618.04,3072920000.0,860417600.0
2020-02-17,'300689,澄天伟业,43.3,43.85,42.12,42.68,42.2,1.1,2.6066,11.1624,2125317,91486359.08,2944400000.0,824432000.0
2020-02-14,'300689,澄天伟业,42.2,42.8,39.09,39.5,39.62,2.58,6.5119,13.4564,2562091,106268653.17,2869600000.0,803488000.0
2020-02-13,'300689,澄天伟业,39.62,40.3,38.61,39.41,39.58,0.04,0.1011,7.2024,1371333,54219028.18,2694160000.0,754364800.0
2020-02-12,'300689,澄天伟业,39.58,39.86,38.35,38.77,38.71,0.87,2.2475,5.4047,1029064,40281072.32,2691440000.0,753603200.0
