日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002696,百洋股份,7.17,7.17,7.17,7.17,6.52,0.65,9.9693,0.2362,803260,5759374.2,2505104144.7,2438094801.72
2020-03-25,'002696,百洋股份,6.52,6.52,6.52,6.52,5.93,0.59,9.9494,0.2439,829200,5406384.0,2278002653.2,2217068076.32
2020-03-24,'002696,百洋股份,5.93,6.29,5.57,6.24,6.15,-0.22,-3.5772,4.3687,14855480,88479341.9,2071864376.3,2016443817.88
2020-03-23,'002696,百洋股份,6.15,6.75,6.04,6.53,6.71,-0.56,-8.3458,3.9148,13311764,85103035.16,2148729496.5,2091252863.4
2020-03-20,'002696,百洋股份,6.71,6.87,6.55,6.62,6.74,-0.03,-0.4451,4.1166,13998193,93771216.89,2344386166.1,2281675888.36
2020-03-19,'002696,百洋股份,6.74,6.97,6.26,6.4,6.44,0.3,4.6584,5.4839,18647454,121570868.98,2354867773.4,2291877121.84
2020-03-18,'002696,百洋股份,6.44,6.47,6.11,6.14,6.11,0.33,5.401,4.6727,15889119,100791271.54,2250051700.4,2189864787.04
2020-03-17,'002696,百洋股份,6.11,6.39,5.88,6.24,6.18,-0.07,-1.1327,3.4092,11592682,70234370.23,2134754020.1,2077651218.76
2020-03-16,'002696,百洋股份,6.18,6.47,6.01,6.06,6.01,0.17,2.8286,5.397,18352030,115156132.35,2159211103.8,2101454096.88
2020-03-13,'002696,百洋股份,6.01,6.05,5.71,5.83,6.06,-0.05,-0.8251,2.8144,9570190,56256314.75,2099815329.1,2043647107.16
2020-03-12,'002696,百洋股份,6.06,6.12,5.86,5.92,5.98,0.08,1.3378,3.2157,10934597,65714763.66,2117284674.6,2060649162.96
2020-03-11,'002696,百洋股份,5.98,6.15,5.83,5.91,5.89,0.09,1.528,3.2169,10938839,65686299.72,2089333721.8,2033445873.68
2020-03-10,'002696,百洋股份,5.89,5.89,5.55,5.69,5.79,0.1,1.7271,2.1296,7241569,41414819.6,2057888899.9,2002842173.24
2020-03-09,'002696,百洋股份,5.79,5.95,5.74,5.77,5.87,-0.08,-1.3629,1.9704,6700106,39071306.98,2022950208.9,1968838061.64
2020-03-06,'002696,百洋股份,5.87,5.88,5.68,5.68,5.8,0.07,1.2069,2.37,8058976,46768617.0,2050901161.7,1996041350.92
2020-03-05,'002696,百洋股份,5.8,5.8,5.58,5.59,5.57,0.23,4.1293,2.404,8174685,46751634.46,2026444078.0,1972238472.8
2020-03-04,'002696,百洋股份,5.57,5.58,5.41,5.45,5.46,0.11,2.0147,1.4499,4930180,27147690.0,1946085088.7,1894029016.12
2020-03-03,'002696,百洋股份,5.46,5.55,5.41,5.47,5.42,0.04,0.738,1.4761,5019290,27495082.3,1907652528.6,1856624493.36
2020-03-02,'002696,百洋股份,5.42,5.43,5.2,5.2,5.19,0.23,4.4316,1.4472,4921095,26445652.6,1893677052.2,1843022848.72
2020-02-28,'002696,百洋股份,5.19,5.58,5.19,5.48,5.7,-0.51,-8.9474,2.777,9442941,50757178.26,1813318062.9,1764813392.04
2020-02-27,'002696,百洋股份,5.7,5.79,5.62,5.75,5.78,-0.08,-1.3841,1.9242,6542970,37363837.5,1991505387.0,1938234361.2
2020-02-26,'002696,百洋股份,5.78,6.0,5.77,5.84,6.01,-0.23,-3.827,3.4193,11627098,68294550.76,2019456339.8,1965437650.48
2020-02-25,'002696,百洋股份,6.01,6.24,5.69,5.89,5.7,0.31,5.4386,6.0996,20741146,123047080.47,2099815329.1,2043647107.16
2020-02-24,'002696,百洋股份,5.7,5.72,5.59,5.72,5.73,-0.03,-0.5236,2.1034,7152321,40427175.65,1991505387.0,1938234361.2
2020-02-21,'002696,百洋股份,5.73,5.78,5.67,5.76,5.73,0.0,0.0,1.7404,5918212,33831962.27,2001986994.3,1948435594.68
2020-02-20,'002696,百洋股份,5.73,5.74,5.63,5.65,5.69,0.04,0.703,1.8683,6352940,36172097.0,2001986994.3,1948435594.68
2020-02-19,'002696,百洋股份,5.69,5.81,5.67,5.76,5.74,-0.05,-0.8711,1.7736,6030987,34589609.61,1988011517.9,1934833950.04
2020-02-18,'002696,百洋股份,5.74,5.79,5.62,5.63,5.69,0.05,0.8787,1.8137,6167427,35237740.37,2005480863.4,1951836005.84
2020-02-17,'002696,百洋股份,5.69,5.72,5.49,5.49,5.48,0.21,3.8321,2.0925,7115244,40291197.64,1988011517.9,1934833950.04
2020-02-14,'002696,百洋股份,5.48,5.61,5.43,5.6,5.55,-0.07,-1.2613,1.7178,5841142,32162231.94,1914640266.8,1863425315.68
2020-02-13,'002696,百洋股份,5.55,5.68,5.54,5.65,5.64,-0.09,-1.5957,1.9483,6624884,37149904.0,1939097350.5,1887228193.8
2020-02-12,'002696,百洋股份,5.64,5.71,5.57,5.6,5.58,0.06,1.0753,1.8987,6456428,36449097.58,1970542172.4,1917831894.24
2020-02-11,'002696,百洋股份,5.58,5.68,5.52,5.67,5.69,-0.11,-1.9332,2.0952,7124577,39885966.87,1949578957.8,1897429427.28
2020-02-10,'002696,百洋股份,5.69,5.78,5.41,5.42,5.43,0.26,4.7882,2.8904,9828520,55505459.31,1988011517.9,1934833950.04
2020-02-07,'002696,百洋股份,5.43,5.56,5.26,5.35,5.38,0.05,0.9294,2.2898,7786250,42258278.3,1897170921.3,1846423259.88
2020-02-06,'002696,百洋股份,5.38,5.47,5.16,5.18,5.25,0.13,2.4762,2.836,9643604,51588848.64,1879701575.8,1829421204.08
2020-02-05,'002696,百洋股份,5.25,5.29,4.75,4.88,4.81,0.44,9.1476,3.915,13312459,67481813.87,1834281277.5,1785215859.0
2020-02-04,'002696,百洋股份,4.81,4.93,4.55,4.55,5.06,-0.25,-4.9407,3.4129,11605335,55348972.55,1680551037.1,1635597767.96
2020-02-03,'002696,百洋股份,5.06,5.06,5.06,5.06,5.62,-0.56,-9.9644,0.2354,800600,4051036.0,1767897764.6,1720608046.96
2020-01-23,'002696,百洋股份,5.62,5.86,5.58,5.77,5.81,-0.19,-3.2702,2.1151,7192305,41084575.15,1963554434.2,1911031071.92
