日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603687,大胜达,14.7,15.23,14.54,15.03,15.44,-0.74,-4.7927,17.038,8518993,126354306.0,6039211760.4,735000000.0
2020-03-25,'603687,大胜达,15.44,15.89,15.15,15.49,15.3,0.14,0.915,24.2737,12136840,188088308.0,6343226502.08,772000000.0
2020-03-24,'603687,大胜达,15.3,15.81,14.52,15.8,15.44,-0.14,-0.9067,24.8726,12436304,188775959.0,6285710199.6,765000000.0
2020-03-23,'603687,大胜达,15.44,16.4,15.1,15.1,15.62,-0.18,-1.1524,39.95,19975003,316301824.0,6343226502.08,772000000.0
2020-03-20,'603687,大胜达,15.62,15.62,14.09,14.25,14.2,1.42,10.0,30.9079,15453941,238145340.0,6417176033.84,781000000.0
2020-03-19,'603687,大胜达,14.2,14.93,13.85,14.57,14.73,-0.53,-3.5981,14.7826,7391278,105452833.0,5833796394.4,710000000.0
2020-03-18,'603687,大胜达,14.73,15.26,14.31,15.1,15.34,-0.61,-3.9765,22.4521,11226037,166997371.0,6051536682.36,736500000.0
2020-03-17,'603687,大胜达,15.34,15.58,14.13,14.13,14.31,1.03,7.1978,34.9227,17461333,261112301.0,6302143428.88,767000000.0
2020-03-16,'603687,大胜达,14.31,14.5,12.6,13.47,13.26,1.05,7.9186,16.4244,8212200,111922237.0,5878987774.92,715500000.0
2020-03-13,'603687,大胜达,13.26,13.67,12.7,12.9,13.71,-0.45,-3.2823,8.8736,4436800,58535842.0,5447615506.32,663000000.0
2020-03-12,'603687,大胜达,13.71,14.24,13.6,14.07,14.43,-0.72,-4.9896,11.8416,5920775,82030586.0,5632489335.72,685500000.0
2020-03-11,'603687,大胜达,14.43,14.99,14.36,14.8,15.28,-0.85,-5.5628,20.0056,10002779,146826954.0,5928287462.76,721500000.0
2020-03-10,'603687,大胜达,15.28,15.64,12.9,13.5,14.27,1.01,7.0778,32.972,16486016,235381030.0,6277493584.96,764000000.0
2020-03-09,'603687,大胜达,14.27,15.8,14.26,15.2,15.84,-1.57,-9.9116,27.3986,13699299,202361539.0,5862554545.64,713500000.0
2020-03-06,'603687,大胜达,15.84,16.5,14.4,14.78,15.08,0.76,5.0398,43.1362,21568098,335879877.0,6507558794.88,792000000.0
2020-03-05,'603687,大胜达,15.08,15.35,13.92,13.92,14.0,1.08,7.7143,28.5851,14292548,205575076.0,6195327438.56,754000000.0
2020-03-04,'603687,大胜达,14.0,14.2,13.21,13.54,13.33,0.67,5.0263,18.0043,9002156,124148259.0,5751630248.0,700000000.0
2020-03-03,'603687,大胜达,13.33,13.5,13.1,13.18,12.9,0.43,3.3333,9.3047,4652362,62072848.0,5476373657.56,666500000.0
2020-03-02,'603687,大胜达,12.9,12.99,12.17,12.17,12.04,0.86,7.1429,6.8221,3411027,43099768.0,5299716442.8,645000000.0
2020-02-28,'603687,大胜达,12.04,13.02,12.0,12.61,13.29,-1.25,-9.4056,8.6402,4320100,53933572.0,4946402013.28,602000000.0
2020-02-27,'603687,大胜达,13.29,13.6,13.22,13.51,13.38,-0.09,-0.6726,6.0707,3035362,40592409.0,5459940428.28,664500000.0
2020-02-26,'603687,大胜达,13.38,13.75,12.94,13.03,13.32,0.06,0.4505,11.0193,5509650,74595599.0,5496915194.16,669000000.0
2020-02-25,'603687,大胜达,13.32,13.49,12.67,13.3,13.53,-0.21,-1.5521,8.9654,4482675,59074570.0,5472265350.24,666000000.0
2020-02-24,'603687,大胜达,13.53,13.55,13.21,13.3,13.42,0.11,0.8197,7.6639,3831927,51372662.0,5558539803.96,676500000.0
2020-02-21,'603687,大胜达,13.42,13.58,13.28,13.39,13.39,0.03,0.224,6.6634,3331700,44724170.0,5513348423.44,671000000.0
2020-02-20,'603687,大胜达,13.39,13.6,13.19,13.26,13.17,0.22,1.6705,7.1612,3580589,47855788.0,5501023501.48,669500000.0
2020-02-19,'603687,大胜达,13.17,13.52,13.15,13.39,13.39,-0.22,-1.643,7.4373,3718663,49553178.0,5410640740.44,658500000.0
2020-02-18,'603687,大胜达,13.39,13.95,12.95,13.21,12.98,0.41,3.1587,11.3097,5654862,75999436.0,5501023501.48,669500000.0
2020-02-17,'603687,大胜达,12.98,13.0,12.65,12.65,12.61,0.37,2.9342,5.7501,2875062,37063465.0,5332582901.36,649000000.0
2020-02-14,'603687,大胜达,12.61,12.74,12.48,12.5,12.61,0.0,0.0,3.8996,1949800,24655373.0,5180575530.52,630500000.0
2020-02-13,'603687,大胜达,12.61,13.0,12.5,12.79,12.84,-0.23,-1.7913,5.7113,2855634,36213823.0,5180575530.52,630500000.0
2020-02-12,'603687,大胜达,12.84,12.85,12.58,12.66,12.66,0.18,1.4218,4.8026,2401307,30612630.0,5275066598.88,642000000.0
2020-02-11,'603687,大胜达,12.66,12.95,12.62,12.9,12.75,-0.09,-0.7059,5.1217,2560834,32657559.0,5201117067.12,633000000.0
2020-02-10,'603687,大胜达,12.75,12.82,12.35,12.41,12.59,0.16,1.2708,6.5572,3278596,41463363.0,5238091833.0,637500000.0
2020-02-07,'603687,大胜达,12.59,13.09,12.26,12.39,12.37,0.22,1.7785,9.0395,4519762,57190770.0,5172358915.88,629500000.0
2020-02-06,'603687,大胜达,12.37,12.45,11.79,12.02,11.92,0.45,3.7752,7.4612,3730596,45446793.0,5081976154.84,618500000.0
2020-02-05,'603687,大胜达,11.92,12.13,11.55,11.56,11.55,0.37,3.2035,7.8588,3929409,46515425.0,4897102325.44,596000000.0
2020-02-04,'603687,大胜达,11.55,11.9,11.15,11.15,12.39,-0.84,-6.7797,9.2185,4609235,53048034.0,4745094954.6,577500000.0
2020-02-03,'603687,大胜达,12.39,12.39,12.39,12.39,13.77,-1.38,-10.0218,0.722,361000,4472790.0,5090192769.48,619500000.0
2020-01-23,'603687,大胜达,13.77,14.69,13.6,14.37,14.3,-0.53,-3.7063,5.5424,2771196,39155053.0,5657139179.64,688500000.0
2020-01-22,'603687,大胜达,14.3,14.38,13.95,14.12,14.2,0.1,0.7042,4.3174,2158696,30645732.0,5874879467.6,715000000.0
2020-01-21,'603687,大胜达,14.2,14.56,14.18,14.56,14.57,-0.37,-2.5395,4.8525,2426253,34755659.0,5833796394.4,710000000.0
2020-01-20,'603687,大胜达,14.57,14.77,14.51,14.65,14.53,0.04,0.2753,4.1502,2075075,30272084.0,5985803765.24,728500000.0
