日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300351,永贵电器,7.67,7.86,7.66,7.82,7.85,-0.18,-2.293,1.1723,4401557,34080439.9,2942533043.19,2879727861.79
2020-03-25,'300351,永贵电器,7.85,7.99,7.63,7.7,7.53,0.32,4.2497,1.7841,6698652,52521547.99,3011588577.45,2947309480.45
2020-03-24,'300351,永贵电器,7.53,7.65,7.3,7.59,7.38,0.15,2.0325,0.9508,3569900,26704056.0,2888823183.21,2827164380.61
2020-03-23,'300351,永贵电器,7.38,7.71,7.36,7.7,7.88,-0.5,-6.3452,1.401,5260060,39806350.7,2831276904.66,2770846365.06
2020-03-20,'300351,永贵电器,7.88,8.01,7.71,8.01,7.83,0.05,0.6386,1.3245,4972953,39085992.11,3023097833.16,2958573083.56
2020-03-19,'300351,永贵电器,7.83,7.92,7.57,7.74,7.77,0.06,0.7722,1.8873,7086105,54665924.2,3003915740.31,2939800411.71
2020-03-18,'300351,永贵电器,7.77,8.35,7.76,8.19,8.11,-0.34,-4.1924,2.6995,10135465,81918305.25,2980897228.89,2917273205.49
2020-03-17,'300351,永贵电器,8.11,8.62,7.86,8.52,8.41,-0.3,-3.5672,2.698,10129700,83074819.0,3111335460.27,3044927374.07
2020-03-16,'300351,永贵电器,8.41,9.16,8.33,8.96,8.8,-0.39,-4.4318,4.0137,15069400,132973744.46,3226428017.37,3157563405.17
2020-03-13,'300351,永贵电器,8.8,8.95,8.1,8.1,8.95,-0.15,-1.676,4.323,16230898,139168442.13,3376048341.6,3303990245.6
2020-03-12,'300351,永贵电器,8.95,9.28,8.65,9.28,9.31,-0.36,-3.8668,7.3028,27418628,243962505.92,3433594620.15,3360308261.15
2020-03-11,'300351,永贵电器,9.31,9.31,8.48,8.49,8.46,0.85,10.0473,7.0131,26331091,242230224.3,3571705688.67,3495471498.47
2020-03-10,'300351,永贵电器,8.46,8.47,7.9,8.08,8.3,0.16,1.9277,2.3721,8906287,73274478.62,3245610110.22,3176336077.02
2020-03-09,'300351,永贵电器,8.3,8.68,8.11,8.23,8.38,-0.08,-0.9547,2.3028,8645968,72588902.98,3184227413.1,3116263527.1
2020-03-06,'300351,永贵电器,8.38,8.48,8.32,8.37,8.51,-0.13,-1.5276,1.4376,5397400,45320183.0,3214918761.66,3146299802.06
2020-03-05,'300351,永贵电器,8.51,8.6,8.32,8.42,8.28,0.23,2.7778,2.5712,9653830,81538724.8,3264792203.07,3195108748.87
2020-03-04,'300351,永贵电器,8.28,8.44,8.07,8.17,8.27,0.01,0.1209,1.5808,5935320,48888701.6,3176554575.96,3108754458.36
2020-03-03,'300351,永贵电器,8.27,8.53,8.2,8.4,8.29,-0.02,-0.2413,2.7314,10255305,85817265.2,3172718157.39,3104999923.99
2020-03-02,'300351,永贵电器,8.29,8.37,7.72,7.89,7.89,0.4,5.0697,3.0723,11535231,93814414.34,3180390994.53,3112508992.73
2020-02-28,'300351,永贵电器,7.89,8.23,7.88,7.95,8.76,-0.87,-9.9315,4.5753,17178231,138033691.65,3026934251.73,2962327617.93
2020-02-27,'300351,永贵电器,8.76,9.98,8.7,9.79,9.53,-0.77,-8.0797,7.4371,27922726,256469344.38,3360702667.32,3288972108.12
2020-02-26,'300351,永贵电器,9.53,9.53,8.51,8.52,8.66,0.87,10.0462,4.647,17447296,160639007.96,3656106897.21,3578071254.61
2020-02-25,'300351,永贵电器,8.66,8.66,8.11,8.45,8.67,-0.01,-0.1153,2.7317,10256360,86278476.11,3322338481.62,3251426764.42
2020-02-24,'300351,永贵电器,8.67,8.69,8.3,8.35,8.36,0.31,3.7081,2.3064,8659300,73462807.49,3326174900.19,3255181298.79
2020-02-21,'300351,永贵电器,8.36,8.44,8.23,8.26,8.28,0.08,0.9662,1.7306,6497606,54059901.45,3207245924.52,3138790733.32
2020-02-20,'300351,永贵电器,8.28,8.34,8.1,8.15,8.18,0.1,1.2225,1.8941,7111627,58421101.72,3176554575.96,3108754458.36
2020-02-19,'300351,永贵电器,8.18,8.36,7.96,8.1,8.14,0.04,0.4914,1.8882,7089316,57934089.07,3138190390.26,3071209114.66
2020-02-18,'300351,永贵电器,8.14,8.22,7.95,8.04,8.0,0.14,1.75,1.7808,6685927,54013456.88,3122844715.98,3056190977.18
2020-02-17,'300351,永贵电器,8.0,8.02,7.69,7.72,7.67,0.33,4.3025,1.8032,6770125,53443780.04,3069134856.0,3003627496.0
2020-02-14,'300351,永贵电器,7.67,7.75,7.53,7.67,7.66,0.01,0.1305,1.0275,3857940,29528590.8,2942533043.19,2879727861.79
2020-02-13,'300351,永贵电器,7.66,7.81,7.6,7.62,7.68,-0.02,-0.2604,1.1469,4306012,33132190.08,2938696624.62,2875973327.42
2020-02-12,'300351,永贵电器,7.68,7.73,7.43,7.48,7.47,0.21,2.8112,1.3338,5007700,38127577.0,2946369461.76,2883482396.16
2020-02-11,'300351,永贵电器,7.47,7.65,7.46,7.57,7.58,-0.11,-1.4512,1.0667,4004912,30107310.56,2865804671.79,2804637174.39
2020-02-10,'300351,永贵电器,7.58,7.62,7.26,7.32,7.37,0.21,2.8494,1.4205,5333342,39837734.02,2908005276.06,2845937052.46
2020-02-07,'300351,永贵电器,7.37,7.42,7.22,7.36,7.33,0.04,0.5457,1.2746,4785500,35041941.0,2827440486.09,2767091830.69
2020-02-06,'300351,永贵电器,7.33,7.42,7.24,7.34,7.27,0.06,0.8253,1.508,5661652,41472405.52,2812094811.81,2752073693.21
2020-02-05,'300351,永贵电器,7.27,7.34,7.04,7.06,6.97,0.3,4.3042,1.8983,7127069,51648641.07,2789076300.39,2729546486.99
2020-02-04,'300351,永贵电器,6.97,7.15,6.58,6.58,7.31,-0.34,-4.6512,2.8819,10820114,74089411.0,2673983743.29,2616910455.89
2020-02-03,'300351,永贵电器,7.31,7.31,7.31,7.31,8.12,-0.81,-9.9754,0.294,1103700,8068047.0,2804421974.67,2744564624.47
2020-01-23,'300351,永贵电器,8.12,8.37,8.03,8.15,8.27,-0.15,-1.8138,1.6366,6144726,50316333.49,3115171878.84,3048681908.44
2020-01-22,'300351,永贵电器,8.27,8.37,7.98,8.1,8.13,0.14,1.722,1.9562,7344566,60127086.72,3172718157.39,3104999923.99
2020-01-21,'300351,永贵电器,8.13,8.29,7.84,8.12,8.33,-0.2,-2.401,3.7585,14111299,113920126.6,3119008297.41,3052436442.81
2020-01-20,'300351,永贵电器,8.33,8.4,8.33,8.33,9.26,-0.93,-10.0432,1.8279,6862800,57185517.12,3195736668.81,3127527130.21
2020-01-17,'300351,永贵电器,9.26,9.3,9.13,9.23,9.2,0.06,0.6522,1.345,5049926,46551347.35,3552523595.82,3476698826.62
2020-01-16,'300351,永贵电器,9.2,9.34,9.15,9.31,9.29,-0.09,-0.9688,1.1241,4220519,38969905.11,3529505084.4,3454171620.4
2020-01-15,'300351,永贵电器,9.29,9.44,9.23,9.37,9.44,-0.15,-1.589,1.5314,5749560,53442113.2,3564032851.53,3487962429.73
2020-01-14,'300351,永贵电器,9.44,9.65,9.4,9.43,9.43,0.01,0.106,1.8958,7117760,67703291.6,3621579130.08,3544280445.28
2020-01-13,'300351,永贵电器,9.43,9.44,9.19,9.33,9.33,0.1,1.0718,1.359,5102483,47650475.55,3617742711.51,3540525910.91
2020-01-10,'300351,永贵电器,9.33,9.69,9.26,9.69,9.57,-0.24,-2.5078,1.9101,7171400,67448538.42,3579378525.81,3502980567.21
2020-01-09,'300351,永贵电器,9.57,9.68,9.41,9.53,9.43,0.14,1.4846,2.6184,9830774,93451851.55,3671452571.49,3593089392.09
2020-01-08,'300351,永贵电器,9.43,9.77,9.31,9.51,9.48,-0.05,-0.5274,3.4127,12813003,122229345.48,3617742711.51,3540525910.91
2020-01-07,'300351,永贵电器,9.48,9.58,9.34,9.58,9.53,-0.05,-0.5247,2.1361,8020200,75928208.74,3636924804.36,3559298582.76
2020-01-06,'300351,永贵电器,9.53,9.69,9.21,9.24,9.33,0.2,2.1436,3.6043,13532517,128838558.28,3656106897.21,3578071254.61
2020-01-03,'300351,永贵电器,9.33,9.4,9.08,9.19,9.14,0.19,2.0788,2.136,8019595,73869285.02,3579378525.81,3502980567.21
