日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002601,龙蟒佰利,14.0,14.08,13.77,13.96,14.09,-0.09,-0.6388,0.5838,11862934,165543930.99,28448292446.0,28448292446.0
2020-03-25,'002601,龙蟒佰利,14.09,14.29,13.8,14.22,13.8,0.29,2.1014,0.6614,13439864,188671492.3,28631174326.0,28631174326.0
2020-03-24,'002601,龙蟒佰利,13.8,14.11,13.45,13.77,13.37,0.43,3.2162,0.6753,13722761,189605336.62,28041888268.2,28041888268.2
2020-03-23,'002601,龙蟒佰利,13.37,14.01,13.21,13.8,14.4,-1.03,-7.1528,0.8708,17694709,241141348.34,27168119285.9,27168119285.9
2020-03-20,'002601,龙蟒佰利,14.4,14.67,14.13,14.62,14.34,0.06,0.4184,0.721,14651811,211047071.24,29261100801.6,29261100801.6
2020-03-19,'002601,龙蟒佰利,14.34,14.8,14.11,14.67,14.53,-0.19,-1.3076,0.8273,16810141,242842583.79,29139179548.3,29139179548.3
2020-03-18,'002601,龙蟒佰利,14.53,15.27,14.2,14.43,14.13,0.4,2.8309,1.0577,21493525,318195426.34,29525263517.2,29525263517.2
2020-03-17,'002601,龙蟒佰利,14.13,14.77,13.63,14.42,14.4,-0.27,-1.875,1.0407,21147940,297284411.91,28712455161.6,28712455161.6
2020-03-16,'002601,龙蟒佰利,14.4,15.77,14.38,15.77,15.49,-1.09,-7.0368,0.9734,19778870,293720907.59,29261100801.6,29261100801.6
2020-03-13,'002601,龙蟒佰利,15.49,15.74,14.9,15.12,15.92,-0.43,-2.701,0.9289,18874827,288565554.23,31476003570.6,31476003570.6
2020-03-12,'002601,龙蟒佰利,15.92,16.2,15.7,16.0,16.22,-0.3,-1.8496,0.6845,13908751,221304448.59,32349772552.9,32349772552.9
2020-03-11,'002601,龙蟒佰利,16.22,17.15,16.18,17.11,16.92,-0.7,-4.1371,0.958,19466125,321684731.69,32959378819.6,32959378819.6
2020-03-10,'002601,龙蟒佰利,16.92,17.1,16.11,16.4,16.75,0.17,1.0149,0.9207,18709565,311059584.05,34381793441.9,34381793441.9
2020-03-09,'002601,龙蟒佰利,16.75,17.65,16.75,17.65,17.98,-1.23,-6.8409,0.9929,20175896,344322240.83,34036349890.8,34036349890.8
2020-03-06,'002601,龙蟒佰利,17.98,18.07,17.65,18.07,18.2,-0.22,-1.2088,0.7242,14716738,262990114.46,36535735584.2,36535735584.2
2020-03-05,'002601,龙蟒佰利,18.2,18.34,17.49,17.8,17.62,0.58,3.2917,1.2672,25749457,462892455.36,36982780179.8,36982780179.8
2020-03-04,'002601,龙蟒佰利,17.62,17.82,17.13,17.37,17.12,0.5,2.9206,1.0398,21129140,369858789.14,35804208064.2,35804208064.2
2020-03-03,'002601,龙蟒佰利,17.12,17.73,17.0,17.52,17.18,-0.06,-0.3492,1.2467,25333190,439847295.34,34788197619.7,34788197619.7
2020-03-02,'002601,龙蟒佰利,17.18,17.18,15.9,15.93,15.62,1.56,9.9872,1.6296,33113220,554367659.89,34910118873.0,34910118873.0
2020-02-28,'002601,龙蟒佰利,15.62,16.05,15.57,15.62,16.3,-0.68,-4.1718,0.7559,15360595,242409355.45,31740166286.2,31740166286.2
2020-02-27,'002601,龙蟒佰利,16.3,16.6,15.98,16.22,16.42,-0.12,-0.7308,0.9161,18614384,302289434.66,33121940490.7,33121940490.7
2020-02-26,'002601,龙蟒佰利,16.42,16.96,16.36,16.55,16.52,-0.1,-0.6053,1.0107,20537435,342064533.05,33365782997.4,33365782997.4
2020-02-25,'002601,龙蟒佰利,16.52,16.92,16.11,16.44,16.95,-0.43,-2.5369,1.5045,30572621,503048936.84,33568985086.3,33568985086.3
2020-02-24,'002601,龙蟒佰利,16.95,17.3,16.43,17.25,17.87,-0.92,-5.1483,2.4922,50641159,853606344.11,34442754068.6,34442754068.6
2020-02-21,'002601,龙蟒佰利,17.87,18.09,17.66,17.89,17.91,-0.04,-0.2233,0.7922,16096954,287078337.2,36312213286.4,36312213286.4
2020-02-20,'002601,龙蟒佰利,17.91,18.17,17.7,17.75,17.76,0.15,0.8446,0.9367,19034361,341478790.27,36393494122.0,36393494122.0
2020-02-19,'002601,龙蟒佰利,17.76,18.34,17.69,18.02,18.32,-0.56,-3.0568,1.036,21051386,378320692.58,36088690988.6,36088690988.6
2020-02-18,'002601,龙蟒佰利,18.32,18.59,17.31,17.6,17.7,0.62,3.5028,1.7359,35273111,633612327.46,37226622686.5,37226622686.5
2020-02-17,'002601,龙蟒佰利,17.7,17.7,17.03,17.38,17.3,0.4,2.3121,2.0992,42657183,741492267.16,35966769735.3,35966769735.3
2020-02-14,'002601,龙蟒佰利,17.3,17.4,16.12,16.14,16.37,0.93,5.6811,2.1698,44091191,751700788.15,35153961379.7,35153961379.7
2020-02-13,'002601,龙蟒佰利,16.37,17.1,16.24,17.1,16.64,-0.27,-1.6226,0.791,16073944,265869739.89,33264181952.9,33264181952.9
