日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300429,强力新材,17.1,17.57,16.8,17.01,17.0,0.1,0.5882,4.6464,23940827,412257863.17,8810832934.8,8810832934.8
2020-03-25,'300429,强力新材,17.0,17.49,16.72,17.25,17.01,-0.01,-0.0588,4.8552,25016792,428811962.31,8759307596.0,8759307596.0
2020-03-24,'300429,强力新材,17.01,17.86,15.99,17.65,17.5,-0.49,-2.8,7.5525,38914732,660107541.84,8764460129.88,8764460129.88
2020-03-23,'300429,强力新材,17.5,18.8,17.5,18.49,19.44,-1.94,-9.9794,6.0751,31302211,556689177.53,9016934290.0,9016934290.0
2020-03-20,'300429,强力新材,19.44,20.2,19.21,20.05,20.03,-0.59,-2.9456,12.1313,62506742,1234450641.26,10016525862.7,10016525862.7
2020-03-19,'300429,强力新材,20.03,20.08,18.21,18.22,18.56,1.47,7.9203,11.4658,59077922,1137815720.33,10320525361.6,10320525361.6
2020-03-18,'300429,强力新材,18.56,20.2,18.55,19.6,19.46,-0.9,-4.6249,12.9397,66672244,1296766204.56,9563102881.28,9563102881.28
2020-03-17,'300429,强力新材,19.46,19.67,17.77,18.45,17.98,1.48,8.2314,11.5917,59726656,1115773422.68,10026830930.5,10026830930.5
2020-03-16,'300429,强力新材,17.98,18.65,17.35,17.73,17.65,0.33,1.8697,9.4764,48827402,879873339.39,9264255916.24,9264255916.24
2020-03-13,'300429,强力新材,17.65,17.86,15.9,16.05,16.99,0.66,3.8846,7.1112,36640457,635825433.04,9094222298.2,9094222298.2
2020-03-12,'300429,强力新材,16.99,17.1,16.47,16.57,16.76,0.23,1.3723,3.5914,18504589,311161691.96,8754155062.12,8754155062.12
2020-03-11,'300429,强力新材,16.76,17.55,16.75,17.47,17.46,-0.7,-4.0092,4.6202,23805759,408404694.01,8635646782.88,8635646782.88
2020-03-10,'300429,强力新材,17.46,17.5,16.3,16.31,16.36,1.1,6.7237,6.0417,31130097,527707258.45,8996324154.48,8996324154.48
2020-03-09,'300429,强力新材,16.36,17.7,16.25,17.54,18.06,-1.7,-9.4131,6.6885,34462573,583966454.03,8429545427.68,8429545427.68
2020-03-06,'300429,强力新材,18.06,18.55,18.01,18.36,18.78,-0.72,-3.8339,4.7749,24602723,448113453.43,9305476187.28,9305476187.28
2020-03-05,'300429,强力新材,18.78,19.67,18.32,19.54,19.37,-0.59,-3.0459,8.2907,42718366,804533715.43,9676458626.64,9676458626.64
2020-03-04,'300429,强力新材,19.37,19.79,18.61,19.34,19.02,0.35,1.8402,8.3688,43120408,835106665.28,9980458125.56,9980458125.56
2020-03-03,'300429,强力新材,19.02,19.77,18.52,18.99,18.79,0.23,1.2241,8.9271,45997270,881858065.77,9800119439.76,9800119439.76
2020-03-02,'300429,强力新材,18.79,19.19,18.13,18.8,18.21,0.58,3.1851,7.8171,40278001,751923245.41,9681611160.52,9681611160.52
2020-02-28,'300429,强力新材,18.21,19.1,17.9,17.99,19.13,-0.92,-4.8092,8.6539,44589475,821340636.86,9382764195.48,9382764195.48
2020-02-27,'300429,强力新材,19.13,20.65,18.85,20.15,20.25,-1.12,-5.5309,9.6798,49875394,977244127.33,9856797312.44,9856797312.44
2020-02-26,'300429,强力新材,20.25,23.77,20.23,22.73,22.48,-2.23,-9.9199,15.028,77432261,1701273660.71,10433881107.0,10433881107.0
2020-02-25,'300429,强力新材,22.48,22.48,19.55,19.75,20.44,2.04,9.9804,13.5184,69653920,1458437574.6,11582896162.2,11582896162.2
2020-02-24,'300429,强力新材,20.44,20.85,19.33,19.5,19.66,0.78,3.9674,9.9228,51127716,1035873242.11,10531779250.7,10531779250.7
2020-02-21,'300429,强力新材,19.66,19.99,18.8,18.94,19.08,0.58,3.0398,11.1571,57487161,1105928220.36,10129881608.1,10129881608.1
