日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300654,世纪天鸿,13.15,13.55,13.15,13.35,13.43,-0.28,-2.0849,5.3382,3651300,48718575.0,1841328750.0,899460000.0
2020-03-25,'300654,世纪天鸿,13.43,13.56,13.11,13.18,12.98,0.45,3.4669,7.2283,4944150,65935712.5,1880535750.0,918612000.0
2020-03-24,'300654,世纪天鸿,12.98,13.18,12.45,13.14,12.79,0.19,1.4855,6.514,4455600,57395234.0,1817524500.0,887832000.0
2020-03-23,'300654,世纪天鸿,12.79,13.39,12.52,13.24,13.69,-0.9,-6.5741,7.8669,5380983,69946039.93,1790919750.0,874836000.0
2020-03-20,'300654,世纪天鸿,13.69,14.0,13.33,13.91,13.73,-0.04,-0.2913,7.047,4820150,65841839.0,1916942250.0,936396000.0
2020-03-19,'300654,世纪天鸿,13.73,13.79,13.21,13.4,13.45,0.28,2.0818,7.9143,5413350,73135268.5,1922543250.0,939132000.0
2020-03-18,'300654,世纪天鸿,13.45,14.17,13.42,13.89,13.67,-0.22,-1.6094,8.7705,5999041,82834541.82,1883336250.0,919980000.0
2020-03-17,'300654,世纪天鸿,13.67,14.39,13.15,14.23,13.85,-0.18,-1.2996,9.9801,6826400,92944186.0,1914141750.0,935028000.0
2020-03-16,'300654,世纪天鸿,13.85,15.2,13.8,14.51,14.22,-0.37,-2.602,14.0194,9589300,140180733.66,1939346250.0,947340000.0
2020-03-13,'300654,世纪天鸿,14.22,14.4,13.51,13.61,14.64,-0.42,-2.8689,10.5655,7226799,100608308.1,1991155500.0,972648000.0
2020-03-12,'300654,世纪天鸿,14.64,15.11,14.47,14.8,15.1,-0.46,-3.0464,9.513,6506891,95749335.93,2049966000.0,1001376000.0
2020-03-11,'300654,世纪天鸿,15.1,15.98,15.01,15.8,15.68,-0.58,-3.699,12.6808,8673699,134282850.58,2114377500.0,1032840000.0
2020-03-10,'300654,世纪天鸿,15.68,15.76,14.62,15.19,15.99,-0.31,-1.9387,16.9451,11590467,177012670.7,2195592000.0,1072512000.0
2020-03-09,'300654,世纪天鸿,15.99,17.59,15.99,17.4,17.77,-1.78,-10.0169,20.5406,14049785,230943816.44,2238999750.0,1093716000.0
2020-03-06,'300654,世纪天鸿,17.77,18.01,17.05,17.23,17.68,0.09,0.509,17.1683,11743129,207428745.74,2488244250.0,1215468000.0
2020-03-05,'300654,世纪天鸿,17.68,18.5,17.2,18.22,18.22,-0.54,-2.9638,26.1998,17920676,317480767.37,2475642000.0,1209312000.0
2020-03-04,'300654,世纪天鸿,18.22,19.6,17.95,18.5,19.16,-0.94,-4.9061,27.6573,18917580,352450392.99,2551255500.0,1246248000.0
2020-03-03,'300654,世纪天鸿,19.16,20.48,18.67,18.68,19.52,-0.36,-1.8443,39.23,26833334,524838701.37,2682879000.0,1310544000.0
2020-03-02,'300654,世纪天鸿,19.52,19.95,17.99,18.5,19.99,-0.47,-2.3512,50.0027,34201853,646988118.12,2733288000.0,1335168000.0
2020-02-28,'300654,世纪天鸿,19.99,19.99,18.31,19.0,18.17,1.82,10.0165,54.6274,37365150,732437652.17,2799099750.0,1367316000.0
2020-02-27,'300654,世纪天鸿,18.17,18.17,16.82,17.0,16.52,1.65,9.9879,13.2465,9060610,160489699.8,2544254250.0,1242828000.0
2020-02-26,'300654,世纪天鸿,16.52,18.34,16.5,17.2,17.76,-1.24,-6.982,25.6136,17519711,305300977.47,2313213000.0,1129968000.0
2020-02-25,'300654,世纪天鸿,17.76,17.97,16.48,16.99,16.8,0.96,5.7143,31.8332,21773879,377537859.16,2486844000.0,1214784000.0
2020-02-24,'300654,世纪天鸿,16.8,17.21,16.14,16.33,16.41,0.39,2.3766,20.4069,13958324,235268974.98,2352420000.0,1149120000.0
2020-02-21,'300654,世纪天鸿,16.41,16.74,16.03,16.1,16.2,0.21,1.2963,18.8432,12888762,211048300.57,2297810250.0,1122444000.0
2020-02-20,'300654,世纪天鸿,16.2,16.74,15.81,16.1,16.53,-0.33,-1.9964,23.0002,15732140,254290925.71,2268405000.0,1108080000.0
2020-02-19,'300654,世纪天鸿,16.53,18.16,16.53,17.73,18.37,-1.84,-10.0163,35.8619,24529519,422915629.49,2314613250.0,1130652000.0
2020-02-18,'300654,世纪天鸿,18.37,18.88,17.0,17.3,17.43,0.94,5.393,41.7847,28580736,507393320.13,2572259250.0,1256508000.0
2020-02-17,'300654,世纪天鸿,17.43,17.99,17.1,17.99,18.63,-1.2,-6.4412,35.8454,24518242,428768440.51,2440635750.0,1192212000.0
2020-02-14,'300654,世纪天鸿,18.63,19.8,18.63,18.8,20.7,-2.07,-10.0,33.037,22597279,427863604.7,2608665750.0,1274292000.0
2020-02-13,'300654,世纪天鸿,20.7,23.99,20.7,23.73,23.0,-2.3,-10.0,57.1703,39104473,860112964.73,2898517500.0,1415880000.0
2020-02-12,'300654,世纪天鸿,23.0,23.0,21.23,21.23,20.91,2.09,9.9952,59.1671,40470272,906705049.85,3220575000.0,1573200000.0
2020-02-11,'300654,世纪天鸿,20.91,20.91,20.91,20.91,19.01,1.9,9.9947,22.4645,15365736,321297539.76,2927922750.0,1430244000.0
2020-02-10,'300654,世纪天鸿,19.01,19.01,19.01,19.01,17.28,1.73,10.0116,1.3151,899539,17100236.39,2661875250.0,1300284000.0
2020-02-07,'300654,世纪天鸿,17.28,17.28,17.28,17.28,15.71,1.57,9.9936,1.2101,827698,14302621.44,2419632000.0,1181952000.0
2020-02-06,'300654,世纪天鸿,15.71,15.71,15.71,15.71,14.28,1.43,10.014,1.4194,970855,15252132.05,2199792750.0,1074564000.0
2020-02-05,'300654,世纪天鸿,14.28,14.28,14.28,14.28,12.98,1.3,10.0154,1.1988,819974,11709228.72,1999557000.0,976752000.0
2020-02-04,'300654,世纪天鸿,12.98,12.98,12.98,12.98,11.8,1.18,10.0,2.4251,1658775,21530899.5,1817524500.0,887832000.0
2020-02-03,'300654,世纪天鸿,11.8,11.8,11.8,11.8,10.73,1.07,9.972,7.22,4938455,58273769.0,1652295000.0,807120000.0
2020-01-23,'300654,世纪天鸿,10.73,11.23,10.63,11.14,11.11,-0.38,-3.4203,3.4153,2336050,25567634.5,1502468250.0,733932000.0
2020-01-22,'300654,世纪天鸿,11.11,11.33,10.9,11.33,11.34,-0.23,-2.0282,2.6976,1845156,20469227.12,1555677750.0,759924000.0
2020-01-21,'300654,世纪天鸿,11.34,11.65,11.34,11.54,11.54,-0.2,-1.7331,2.0603,1409215,16081495.01,1587883500.0,775656000.0
2020-01-20,'300654,世纪天鸿,11.54,11.66,11.3,11.5,11.46,0.08,0.6981,2.5836,1767206,20248171.8,1615888500.0,789336000.0
2020-01-17,'300654,世纪天鸿,11.46,11.7,11.35,11.6,11.63,-0.17,-1.4617,2.8261,1933039,22213833.38,1604686500.0,783864000.0
2020-01-16,'300654,世纪天鸿,11.63,11.99,11.56,11.99,11.96,-0.33,-2.7592,3.832,2621100,30747661.0,1628490750.0,795492000.0
2020-01-15,'300654,世纪天鸿,11.96,12.28,11.79,11.85,11.82,0.14,1.1844,4.8317,3304864,39667482.34,1674699000.0,818064000.0
2020-01-14,'300654,世纪天鸿,11.82,11.93,11.71,11.74,11.74,0.08,0.6814,3.543,2423407,28646992.58,1655095500.0,808488000.0
2020-01-13,'300654,世纪天鸿,11.74,11.84,11.62,11.68,11.67,0.07,0.5998,1.8336,1254209,14687179.3,1643893500.0,803016000.0
2020-01-10,'300654,世纪天鸿,11.67,11.9,11.65,11.89,11.86,-0.19,-1.602,2.285,1562950,18300801.0,1634091750.0,798228000.0
2020-01-09,'300654,世纪天鸿,11.86,11.92,11.7,11.75,11.76,0.1,0.8503,2.9925,2046850,24156388.5,1660696500.0,811224000.0
2020-01-08,'300654,世纪天鸿,11.76,12.04,11.66,11.76,11.88,-0.12,-1.0101,3.5572,2433141,28825278.09,1646694000.0,804384000.0
2020-01-07,'300654,世纪天鸿,11.88,11.95,11.49,11.52,11.52,0.36,3.125,4.2604,2914141,34387727.08,1663497000.0,812592000.0
2020-01-06,'300654,世纪天鸿,11.52,11.6,11.38,11.45,11.53,-0.01,-0.0867,2.4961,1707300,19626273.0,1613088000.0,787968000.0
2020-01-03,'300654,世纪天鸿,11.53,11.7,11.38,11.49,11.43,0.1,0.8749,3.6077,2467700,28451097.0,1614488250.0,788652000.0
