日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000878,云南铜业,9.8,9.94,9.75,9.86,9.95,-0.15,-1.5075,0.8948,14691579,144267449.3,16656849888.0,16091247680.2
2020-03-25,'000878,云南铜业,9.95,10.1,9.89,10.0,9.75,0.2,2.0513,1.2641,20756873,207213250.66,16911801672.0,16337542287.5
2020-03-24,'000878,云南铜业,9.75,9.89,9.54,9.8,9.42,0.33,3.5032,1.3117,21537918,208887951.94,16571865960.0,16009149477.8
2020-03-23,'000878,云南铜业,9.42,9.62,9.29,9.3,9.76,-0.34,-3.4836,0.9368,15381164,145282275.05,16010972035.2,15467301341.6
2020-03-20,'000878,云南铜业,9.76,9.79,9.35,9.48,9.37,0.39,4.1622,1.2604,20695942,197364164.49,16588862745.6,16025569118.2
2020-03-19,'000878,云南铜业,9.37,9.53,9.16,9.3,9.63,-0.26,-2.6999,1.8793,30857686,288095572.6,15925988107.2,15385203139.1
2020-03-18,'000878,云南铜业,9.63,10.07,9.58,9.96,9.95,-0.32,-3.2161,1.829,30031893,294888094.2,16367904532.8,15812113791.9
2020-03-17,'000878,云南铜业,9.95,10.1,9.66,9.97,9.94,0.01,0.1006,1.3632,22383148,221340697.11,16911801672.0,16337542287.5
2020-03-16,'000878,云南铜业,9.94,10.43,9.89,10.32,10.34,-0.4,-3.8685,1.6561,27191902,276292919.94,16894804886.4,16321122647.1
2020-03-13,'000878,云南铜业,10.34,10.42,9.91,9.98,10.54,-0.2,-1.8975,1.7737,29124275,294357498.04,17574676310.4,16977908266.7
2020-03-12,'000878,云南铜业,10.54,10.66,10.44,10.61,10.8,-0.26,-2.4074,1.4298,23476324,247552892.91,17914612022.4,17306301076.5
2020-03-11,'000878,云南铜业,10.8,11.09,10.8,11.04,11.03,-0.23,-2.0852,1.4462,23746801,259394700.47,18356528448.0,17733211729.2
2020-03-10,'000878,云南铜业,11.03,11.03,10.6,10.71,10.81,0.22,2.0352,1.8602,30543212,330837683.06,18747454516.8,18110863460.5
2020-03-09,'000878,云南铜业,10.81,11.13,10.68,11.0,11.5,-0.69,-6.0,3.1376,51517747,560556312.28,18373525233.6,17749631369.7
2020-03-06,'000878,云南铜业,11.5,11.79,11.45,11.71,11.93,-0.43,-3.6044,2.6301,43184534,500051062.19,19546303440.0,18882586563.5
2020-03-05,'000878,云南铜业,11.93,11.94,11.56,11.66,11.63,0.3,2.5795,2.7792,45633827,538085135.09,20277165220.8,19588631104.6
2020-03-04,'000878,云南铜业,11.63,11.63,11.26,11.43,11.42,0.21,1.8389,1.6485,27067135,309962228.86,19767261652.8,19096041889.9
2020-03-03,'000878,云南铜业,11.42,11.77,11.27,11.74,11.38,0.04,0.3515,1.9621,32217573,370974732.24,19410329155.2,18751229439.6
2020-03-02,'000878,云南铜业,11.38,11.45,10.74,10.8,10.61,0.77,7.2573,2.5261,41477419,464058058.63,19342342012.8,18685550877.6
2020-02-28,'000878,云南铜业,10.61,11.25,10.61,11.16,11.51,-0.9,-7.8193,2.5004,41055582,446744966.3,18033589521.6,17421238559.9
2020-02-27,'000878,云南铜业,11.51,11.71,11.36,11.47,11.44,0.07,0.6119,1.5411,25304789,292045023.69,19563300225.6,18899006204.0
2020-02-26,'000878,云南铜业,11.44,11.77,11.21,11.33,11.5,-0.06,-0.5217,2.149,35285231,406175425.38,19444322726.4,18784068720.6
2020-02-25,'000878,云南铜业,11.5,11.57,11.19,11.4,11.77,-0.27,-2.294,2.0012,32859305,375366276.84,19546303440.0,18882586563.5
2020-02-24,'000878,云南铜业,11.77,11.92,11.56,11.92,11.99,-0.22,-1.8349,2.2866,37544395,439371335.68,20005216651.2,19325916856.7
2020-02-21,'000878,云南铜业,11.99,12.18,11.94,12.05,12.03,-0.04,-0.3325,1.8389,30193356,363556538.54,20379145934.4,19687148947.5
2020-02-20,'000878,云南铜业,12.03,12.12,11.55,11.84,11.83,0.2,1.6906,2.3134,37984910,449677529.61,20447133076.8,19752827509.5
2020-02-19,'000878,云南铜业,11.83,11.94,11.66,11.83,11.8,0.03,0.2542,1.8564,30481636,359471963.57,20107197364.8,19424434699.7
2020-02-18,'000878,云南铜业,11.8,11.9,11.61,11.82,11.79,0.01,0.0848,1.7749,29143464,342353821.2,20056207008.0,19375175778.2
2020-02-17,'000878,云南铜业,11.79,11.82,11.44,11.52,11.55,0.24,2.0779,2.032,33364464,388544350.3,20039210222.4,19358756137.7
2020-02-14,'000878,云南铜业,11.55,11.82,11.31,11.31,11.23,0.32,2.8495,2.3806,39088029,451211822.97,19631287368.0,18964684766.0
2020-02-13,'000878,云南铜业,11.23,11.6,11.17,11.4,11.43,-0.2,-1.7498,1.688,27715734,313944562.23,19087390228.8,18439256270.3
2020-02-12,'000878,云南铜业,11.43,11.52,11.1,11.24,11.16,0.27,2.4194,1.4374,23601953,267994921.37,19427325940.8,18767649080.1
2020-02-11,'000878,云南铜业,11.16,11.44,11.11,11.22,11.21,-0.05,-0.446,1.6916,27775855,312900267.74,18968412729.6,18324318786.8
2020-02-10,'000878,云南铜业,11.21,11.25,10.55,10.65,10.74,0.47,4.3762,2.276,37371753,410429467.81,19053396657.6,18406416989.3
2020-02-07,'000878,云南铜业,10.74,10.75,10.53,10.62,10.77,-0.03,-0.2786,1.514,24859636,263848373.7,18254547734.4,17634693886.3
2020-02-06,'000878,云南铜业,10.77,10.78,10.4,10.54,10.45,0.32,3.0622,2.1149,34725782,368613519.37,18305538091.2,17683952807.7
2020-02-05,'000878,云南铜业,10.45,10.82,10.27,10.4,10.43,0.02,0.1918,2.6181,42988490,451520824.06,17761640952.0,17158524312.0
2020-02-04,'000878,云南铜业,10.43,10.44,9.77,9.77,10.85,-0.42,-3.871,2.6457,43441096,444022299.0,17727647380.8,17125685031.1
2020-02-03,'000878,云南铜业,10.85,10.85,10.85,10.85,12.05,-1.2,-9.9585,0.1612,2646300,28712355.0,18441512376.0,17815309931.7
2020-01-23,'000878,云南铜业,12.05,12.53,11.87,12.47,12.7,-0.65,-5.1181,2.0735,29369326,358369034.74,20481126648.0,17067605540.0
2020-01-22,'000878,云南铜业,12.7,12.78,12.22,12.38,12.37,0.33,2.6677,2.037,28851762,361989328.93,21585917712.0,17988264760.0
2020-01-21,'000878,云南铜业,12.37,13.01,12.36,13.0,13.06,-0.69,-5.2833,2.183,30919434,388874829.81,21025023787.2,17520853156.0
2020-01-20,'000878,云南铜业,13.06,13.09,12.84,12.93,13.02,0.04,0.3072,1.2109,17150647,222743815.43,22197801993.6,18498168328.0
2020-01-17,'000878,云南铜业,13.02,13.19,12.93,13.07,13.11,-0.09,-0.6865,0.8514,12059594,157188076.43,22129814851.2,18441512376.0
2020-01-16,'000878,云南铜业,13.11,13.29,13.0,13.11,13.11,0.0,0.0,1.0699,15154274,198698779.56,22282785921.6,18568988268.0
2020-01-15,'000878,云南铜业,13.11,13.46,13.01,13.3,13.46,-0.35,-2.6003,1.8307,25929363,341580627.54,22282785921.6,18568988268.0
2020-01-14,'000878,云南铜业,13.46,13.95,13.44,13.7,13.54,-0.08,-0.5908,2.4395,34553112,473070682.95,22877673417.6,19064727848.0
2020-01-13,'000878,云南铜业,13.54,13.55,13.2,13.55,13.52,0.02,0.1479,1.5588,22078450,295551261.95,23013647702.4,19178039752.0
2020-01-10,'000878,云南铜业,13.52,13.65,13.28,13.44,13.46,0.06,0.4458,2.0333,28799026,388188239.64,22979654131.2,19149711776.0
2020-01-09,'000878,云南铜业,13.46,13.7,13.37,13.49,13.34,0.12,0.8996,2.6059,36910478,498789505.69,22877673417.6,19064727848.0
2020-01-08,'000878,云南铜业,13.34,13.72,13.18,13.53,13.65,-0.31,-2.2711,2.4492,34690174,466769991.99,22673711990.4,18894759992.0
2020-01-07,'000878,云南铜业,13.65,13.79,13.39,13.59,13.56,0.09,0.6637,2.5224,35727774,485235718.48,23200612344.0,19333843620.0
2020-01-06,'000878,云南铜业,13.56,13.82,13.4,13.61,13.87,-0.31,-2.235,3.2631,46219098,628520540.12,23047641273.6,19206367728.0
2020-01-03,'000878,云南铜业,13.87,14.05,13.51,13.63,13.8,0.07,0.5072,2.6366,37345167,516561421.8,23574541627.2,19645451356.0
