日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'600673,东阳光,8.81,8.95,8.71,8.73,8.68,0.13,1.4977,1.2489,30709307,270896190.0,26552434851.8,21663140324.2
2020-02-26,'600673,东阳光,8.68,8.88,8.65,8.8,9.01,-0.33,-3.6626,1.5292,37600886,329590065.0,26160628208.1,21343479910.8
2020-02-25,'600673,东阳光,9.01,9.25,8.78,9.06,9.25,-0.24,-2.5946,1.8907,46492137,419061736.0,27155214303.6,22154925575.6
2020-02-24,'600673,东阳光,9.25,9.37,8.68,8.78,8.69,0.56,6.4442,2.6124,64237715,581203773.0,27878549645.8,22745067877.2
2020-02-21,'600673,东阳光,8.69,8.76,8.62,8.69,8.75,-0.06,-0.6857,1.2802,31479858,273605687.0,26190767180.7,21368069173.3
2020-02-20,'600673,东阳光,8.75,8.86,8.63,8.86,8.74,0.01,0.1144,1.0161,24985122,218056118.0,26371601016.2,21515604748.8
2020-02-19,'600673,东阳光,8.74,8.98,8.73,8.92,8.9,-0.16,-1.7978,1.008,24786397,218639914.0,26341462043.7,21491015486.2
2020-02-18,'600673,东阳光,8.9,9.0,8.71,8.85,8.8,0.1,1.1364,1.2768,31395251,277226200.0,26823685605.1,21884443687.3
2020-02-17,'600673,东阳光,8.8,8.82,8.63,8.63,8.63,0.17,1.9699,1.0311,25353998,222147921.0,26522295879.2,21638551061.6
2020-02-14,'600673,东阳光,8.63,8.91,8.55,8.67,8.73,-0.1,-1.1455,1.3215,32493987,282952691.0,26009933345.2,21220533597.9
2020-02-13,'600673,东阳光,8.73,9.06,8.72,9.03,9.02,-0.29,-3.2151,1.6635,40903136,361012366.0,26311323071.1,21466426223.6
2020-02-12,'600673,东阳光,9.02,9.17,8.92,9.15,9.18,-0.16,-1.7429,1.7652,43404581,391714199.0,27185353276.2,22179514838.1
2020-02-11,'600673,东阳光,9.18,9.28,9.03,9.28,9.16,0.02,0.2183,1.0375,25511748,233605424.0,27667576837.6,22572943039.3
2020-02-10,'600673,东阳光,9.16,9.67,9.0,9.59,9.57,-0.41,-4.2842,2.301,56579375,522839981.0,27607298892.4,22523764514.1
2020-02-07,'600673,东阳光,9.57,10.03,9.52,9.95,9.72,-0.15,-1.5432,2.6252,64551475,627675814.0,28842996768.6,23531924279.5
2020-02-06,'600673,东阳光,9.72,10.15,9.31,9.4,9.64,0.08,0.8299,3.9861,98016378,958759137.0,29295081357.5,23900763218.0
2020-02-05,'600673,东阳光,9.64,9.8,8.7,8.91,8.91,0.73,8.193,3.9362,96788504,888361166.0,29053969576.8,23704049117.5
2020-02-04,'600673,东阳光,8.91,9.13,8.76,8.88,8.72,0.19,2.1789,2.4752,60863319,544912441.0,26853824577.7,21909032949.9
2020-02-03,'600673,东阳光,8.72,9.4,8.52,9.4,9.21,-0.49,-5.3203,2.8767,70736100,634341318.0,26281184098.5,21441836961.0
2020-01-23,'600673,东阳光,9.21,9.94,9.07,9.75,9.57,-0.36,-3.7618,2.2865,56222222,534244134.0,27757993755.4,22646710827.0
2020-01-22,'600673,东阳光,9.57,10.11,9.53,10.11,10.09,-0.52,-5.1536,2.5134,61801974,602665511.0,28842996768.6,23531924279.5
2020-01-21,'600673,东阳光,10.09,10.17,9.45,9.85,9.63,0.46,4.7767,4.9579,121909901,1208515258.0,30410223343.3,24810565933.1
2020-01-20,'600673,东阳光,9.63,9.98,9.26,9.9,9.07,0.56,6.1742,6.0869,149673345,1442267620.0,29023830604.2,23679459854.9
2020-01-17,'600673,东阳光,9.07,9.15,8.91,9.0,8.97,0.1,1.1148,0.9871,24271411,219022878.0,27336048139.1,22302461151.0
2020-01-16,'600673,东阳光,8.97,9.21,8.93,8.93,8.93,0.04,0.4479,0.742,18245307,165151741.0,27034658413.2,22056568525.3
2020-01-15,'600673,东阳光,8.93,8.96,8.8,8.94,8.91,0.02,0.2245,0.3868,9510733,84363497.0,26914102522.9,21958211475.0
2020-01-14,'600673,东阳光,8.91,8.98,8.87,8.89,8.91,0.0,0.0,0.5261,12937110,115528371.0,26853824577.7,21909032949.9
2020-01-13,'600673,东阳光,8.91,8.95,8.71,8.94,8.87,0.04,0.451,0.5941,14608363,128898592.0,26853824577.7,21909032949.9
2020-01-10,'600673,东阳光,8.87,9.08,8.75,9.0,9.0,-0.13,-1.4444,0.7387,18164020,161660890.0,26733268687.3,21810675899.6
2020-01-09,'600673,东阳光,9.0,9.08,8.97,9.06,9.09,-0.09,-0.9901,0.8112,19947723,179951757.0,27125075331.0,22130336313.0
2020-01-08,'600673,东阳光,9.09,9.09,8.73,9.08,9.12,-0.03,-0.3289,1.5727,38671392,343880499.0,27396326084.3,22351639676.1
2020-01-07,'600673,东阳光,9.12,9.16,8.96,9.14,9.16,-0.04,-0.4367,0.8719,21439380,194165003.0,27486743002.1,22425407463.8
2020-01-06,'600673,东阳光,9.16,9.37,9.04,9.13,9.2,-0.04,-0.4348,1.4596,35891021,329872508.0,27607298892.4,22523764514.1
2020-01-03,'600673,东阳光,9.2,9.95,9.16,9.95,9.95,-0.75,-7.5377,3.2247,79293814,747680624.0,27727854782.8,22622121564.4
