日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300547,川环科技,8.12,8.23,8.1,8.22,8.25,-0.13,-1.5758,0.6538,1242000,10136073.6,1761278132.88,1542425773.56
2020-03-25,'300547,川环科技,8.25,8.29,8.19,8.22,8.1,0.15,1.8519,1.0087,1916100,15780168.4,1789475935.5,1567119782.25
2020-03-24,'300547,川环科技,8.1,8.11,7.94,8.01,7.94,0.16,2.0151,0.8942,1698500,13647355.2,1756940009.4,1538626695.3
2020-03-23,'300547,川环科技,7.94,8.08,7.94,8.06,8.18,-0.24,-2.934,0.9332,1772620,14168275.0,1722235021.56,1508234069.22
2020-03-20,'300547,川环科技,8.18,8.23,8.06,8.18,8.08,0.1,1.2376,0.7539,1432020,11666218.0,1774292503.32,1553823008.34
2020-03-19,'300547,川环科技,8.08,8.12,7.91,7.96,8.04,0.04,0.4975,1.1598,2203068,17674939.16,1752601885.92,1534827617.04
2020-03-18,'300547,川环科技,8.04,8.32,8.02,8.28,8.15,-0.11,-1.3497,0.928,1762720,14436478.0,1743925638.96,1527229460.52
2020-03-17,'300547,川环科技,8.15,8.39,7.82,8.34,8.24,-0.09,-1.0922,1.2721,2416440,19575448.8,1767785318.1,1548124390.95
2020-03-16,'300547,川环科技,8.24,8.69,8.21,8.58,8.51,-0.27,-3.1727,1.2937,2457380,20831281.2,1787306873.76,1565220243.12
2020-03-13,'300547,川环科技,8.51,8.64,8.24,8.42,8.77,-0.26,-2.9647,1.8301,3476372,29184968.32,1845871540.74,1616507799.63
2020-03-12,'300547,川环科技,8.77,8.89,8.66,8.74,8.94,-0.17,-1.9016,1.6236,3084080,27042487.6,1902267145.98,1665895817.01
2020-03-11,'300547,川环科技,8.94,9.29,8.92,8.98,8.92,0.02,0.2242,2.9297,5565012,50681947.76,1939141195.56,1698187982.22
