日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002698,博实股份,9.25,9.35,9.02,9.12,9.12,0.13,1.4254,0.6091,6228110,57316224.99,9458587500.0,9458587500.0
2020-03-25,'002698,博实股份,9.12,9.2,9.01,9.11,8.9,0.22,2.4719,0.447,4571221,41592972.12,9325656000.0,9325656000.0
2020-03-24,'002698,博实股份,8.9,8.94,8.65,8.87,8.72,0.18,2.0642,0.4377,4476060,39469621.04,9100695000.0,9100695000.0
2020-03-23,'002698,博实股份,8.72,9.05,8.66,8.97,9.15,-0.43,-4.6995,0.5469,5592493,49348352.41,8916636000.0,8916636000.0
2020-03-20,'002698,博实股份,9.15,9.24,8.98,9.18,9.09,0.06,0.6601,0.4263,4359261,39687895.72,9356332500.0,9356332500.0
2020-03-19,'002698,博实股份,9.09,9.12,8.8,8.98,8.91,0.18,2.0202,0.6634,6783836,60788063.38,9294979500.0,9294979500.0
2020-03-18,'002698,博实股份,8.91,9.22,8.88,9.1,9.01,-0.1,-1.1099,0.6192,6331727,57259315.43,9110920500.0,9110920500.0
2020-03-17,'002698,博实股份,9.01,9.2,8.86,8.99,9.03,-0.02,-0.2215,0.6932,7087864,63795577.99,9213175500.0,9213175500.0
2020-03-16,'002698,博实股份,9.03,9.67,8.98,9.61,9.55,-0.52,-5.445,0.9523,9737244,90353910.33,9233626500.0,9233626500.0
2020-03-13,'002698,博实股份,9.55,9.7,9.13,9.22,9.74,-0.19,-1.9507,0.83,8486815,79504782.61,9765352500.0,9765352500.0
2020-03-12,'002698,博实股份,9.74,9.92,9.66,9.8,10.0,-0.26,-2.6,0.7093,7253396,70790819.84,9959637000.0,9959637000.0
2020-03-11,'002698,博实股份,10.0,10.34,10.0,10.22,10.22,-0.22,-2.1526,0.5977,6111699,61922100.13,10225500000.0,10225500000.0
2020-03-10,'002698,博实股份,10.22,10.29,9.72,9.89,10.08,0.14,1.3889,1.0549,10786883,107587909.69,10450461000.0,10450461000.0
2020-03-09,'002698,博实股份,10.08,10.55,10.05,10.4,10.6,-0.52,-4.9057,1.1175,11426995,117482971.42,10307304000.0,10307304000.0
2020-03-06,'002698,博实股份,10.6,10.76,10.3,10.48,10.57,0.03,0.2838,0.9722,9941267,104795895.77,10839030000.0,10839030000.0
2020-03-05,'002698,博实股份,10.57,10.9,10.4,10.79,10.62,-0.05,-0.4708,1.1007,11255398,119010989.07,10808353500.0,10808353500.0
2020-03-04,'002698,博实股份,10.62,10.84,10.38,10.69,10.72,-0.1,-0.9328,0.8593,8786793,93262200.12,10859481000.0,10859481000.0
2020-03-03,'002698,博实股份,10.72,11.14,10.61,10.95,10.78,-0.06,-0.5566,0.9707,9925786,108280057.52,10961736000.0,10961736000.0
2020-03-02,'002698,博实股份,10.78,10.78,10.46,10.53,10.33,0.45,4.3562,0.8319,8506571,90621476.86,11023089000.0,11023089000.0
2020-02-28,'002698,博实股份,10.33,10.87,10.3,10.87,11.05,-0.72,-6.5158,1.2136,12409652,131463780.79,10562941500.0,10562941500.0
2020-02-27,'002698,博实股份,11.05,11.3,10.98,11.1,11.05,0.0,0.0,0.7534,7704272,85810391.24,11299177500.0,11299177500.0
2020-02-26,'002698,博实股份,11.05,11.44,10.96,11.2,11.43,-0.38,-3.3246,1.2199,12473656,139704444.88,11299177500.0,11299177500.0
2020-02-25,'002698,博实股份,11.43,11.57,10.94,11.32,11.66,-0.23,-1.9726,1.3742,14051756,159044242.91,11687746500.0,11687746500.0
2020-02-24,'002698,博实股份,11.66,11.82,11.21,11.3,11.2,0.46,4.1071,1.4181,14500956,167346690.5,11922933000.0,11922933000.0
2020-02-21,'002698,博实股份,11.2,11.33,10.89,11.04,10.96,0.24,2.1898,1.2589,12872737,143327875.8,11452560000.0,11452560000.0
2020-02-20,'002698,博实股份,10.96,11.09,10.75,10.97,10.92,0.04,0.3663,1.0299,10530784,114909113.12,11207148000.0,11207148000.0
2020-02-19,'002698,博实股份,10.92,11.13,10.43,10.58,10.55,0.37,3.5071,1.5292,15637134,170276138.39,11166246000.0,11166246000.0
2020-02-18,'002698,博实股份,10.55,10.6,10.21,10.33,10.28,0.27,2.6265,1.1137,11387689,118726869.49,10787902500.0,10787902500.0
2020-02-17,'002698,博实股份,10.28,10.31,10.06,10.09,10.03,0.25,2.4925,0.605,6186733,63218184.84,10511814000.0,10511814000.0
2020-02-14,'002698,博实股份,10.03,10.13,9.86,9.87,9.94,0.09,0.9054,0.7314,7478991,75045101.39,10256176500.0,10256176500.0
2020-02-13,'002698,博实股份,9.94,10.09,9.87,10.04,9.98,-0.04,-0.4008,0.8525,8716809,86807965.71,10164147000.0,10164147000.0
2020-02-12,'002698,博实股份,9.98,10.06,9.86,9.93,9.92,0.06,0.6048,0.6935,7091031,70645020.59,10205049000.0,10205049000.0
2020-02-11,'002698,博实股份,9.92,10.01,9.81,9.95,9.97,-0.05,-0.5015,0.5565,5690778,56386909.35,10143696000.0,10143696000.0
2020-02-10,'002698,博实股份,9.97,10.06,9.56,9.65,9.7,0.27,2.7835,0.9733,9952860,97978097.44,10194823500.0,10194823500.0
2020-02-07,'002698,博实股份,9.7,9.81,9.45,9.69,9.68,0.02,0.2066,1.0623,10862419,104410864.17,9918735000.0,9918735000.0
2020-02-06,'002698,博实股份,9.68,9.93,9.05,9.32,9.22,0.46,4.9892,1.4526,14853275,142146709.75,9898284000.0,9898284000.0
2020-02-05,'002698,博实股份,9.22,9.47,8.88,9.02,9.01,0.21,2.3307,1.1221,11474321,105525700.72,9427911000.0,9427911000.0
2020-02-04,'002698,博实股份,9.01,9.18,8.42,8.43,9.18,-0.17,-1.8519,1.0539,10776739,96727794.07,9213175500.0,9213175500.0
2020-02-03,'002698,博实股份,9.18,9.18,9.18,9.18,10.2,-1.02,-10.0,0.1701,1739800,15971364.0,9387009000.0,9387009000.0
2020-01-23,'002698,博实股份,10.2,10.84,10.15,10.78,10.79,-0.59,-5.468,1.0914,11160178,116201967.8,10430010000.0,10430010000.0
2020-01-22,'002698,博实股份,10.79,10.94,10.46,10.9,11.01,-0.22,-1.9982,0.9731,9950046,106570216.71,11033314500.0,11033314500.0
2020-01-21,'002698,博实股份,11.01,11.27,10.95,11.17,11.15,-0.14,-1.2556,0.529,5409543,59944553.61,11258275500.0,11258275500.0
2020-01-20,'002698,博实股份,11.15,11.15,10.81,10.93,10.85,0.3,2.765,0.6437,6582031,72563155.11,11401432500.0,11401432500.0
2020-01-17,'002698,博实股份,10.85,11.1,10.84,10.99,10.95,-0.1,-0.9132,0.481,4918098,53940907.06,11094667500.0,11094667500.0
2020-01-16,'002698,博实股份,10.95,11.09,10.9,10.97,11.0,-0.05,-0.4545,0.4257,4353255,47766929.47,11196922500.0,11196922500.0
2020-01-15,'002698,博实股份,11.0,11.13,10.81,11.13,11.07,-0.07,-0.6323,0.5321,5440834,59603144.2,11248050000.0,11248050000.0
2020-01-14,'002698,博实股份,11.07,11.29,11.05,11.24,11.18,-0.11,-0.9839,0.5885,6017405,66970031.73,11319628500.0,11319628500.0
2020-01-13,'002698,博实股份,11.18,11.23,10.94,11.04,11.04,0.14,1.2681,0.8464,8655161,95923026.28,11432109000.0,11432109000.0
2020-01-10,'002698,博实股份,11.04,11.16,10.94,11.15,11.12,-0.08,-0.7194,0.6086,6223001,68592654.37,11288952000.0,11288952000.0
2020-01-09,'002698,博实股份,11.12,11.17,10.72,10.82,10.74,0.38,3.5382,1.0551,10789360,118428577.61,11370756000.0,11370756000.0
2020-01-08,'002698,博实股份,10.74,11.03,10.62,11.03,11.07,-0.33,-2.981,0.824,8425571,91057347.1,10982187000.0,10982187000.0
2020-01-07,'002698,博实股份,11.07,11.12,10.79,10.79,10.86,0.21,1.9337,0.7937,8115970,89091024.04,11319628500.0,11319628500.0
2020-01-06,'002698,博实股份,10.86,10.94,10.51,10.58,10.65,0.21,1.9718,0.8203,8388268,90345772.12,11104893000.0,11104893000.0
2020-01-03,'002698,博实股份,10.65,10.8,10.59,10.8,10.83,-0.18,-1.662,0.6076,6212975,66373883.55,10890157500.0,10890157500.0
