日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603223,恒通股份,9.23,9.35,8.99,9.28,9.29,-0.06,-0.6459,0.6774,1911789,17500842.0,2605075200.0,2605075200.0
2020-03-25,'603223,恒通股份,9.29,9.39,8.94,9.15,9.0,0.29,3.2222,0.9842,2777918,25469604.0,2622009600.0,2622009600.0
2020-03-24,'603223,恒通股份,9.0,9.08,8.55,8.82,8.65,0.35,4.0462,1.5472,4366858,38472173.0,2540160000.0,2540160000.0
2020-03-23,'603223,恒通股份,8.65,8.98,8.56,8.56,8.89,-0.24,-2.6997,0.8618,2432274,21264375.0,2441376000.0,2441376000.0
2020-03-20,'603223,恒通股份,8.89,9.28,8.77,9.0,9.0,-0.11,-1.2222,1.4232,4016947,35988722.0,2509113600.0,2509113600.0
2020-03-19,'603223,恒通股份,9.0,9.15,8.6,9.03,9.02,-0.02,-0.2217,2.1737,6135089,54239544.0,2540160000.0,2540160000.0
2020-03-18,'603223,恒通股份,9.02,9.66,9.01,9.61,9.39,-0.37,-3.9404,1.2585,3551932,32781116.0,2545804800.0,2545804800.0
2020-03-17,'603223,恒通股份,9.39,9.55,8.71,9.31,9.3,0.09,0.9677,1.1312,3192733,29483465.0,2650233600.0,2650233600.0
2020-03-16,'603223,恒通股份,9.3,10.08,9.2,9.97,9.78,-0.48,-4.908,1.6111,4547186,43549507.0,2624832000.0,2624832000.0
2020-03-13,'603223,恒通股份,9.78,9.9,9.06,9.06,9.56,0.22,2.3013,1.7491,4936613,47153306.0,2760307200.0,2760307200.0
2020-03-12,'603223,恒通股份,9.56,9.89,9.25,9.25,9.95,-0.39,-3.9196,2.3945,6758369,64569346.0,2698214400.0,2698214400.0
2020-03-11,'603223,恒通股份,9.95,10.59,9.31,9.6,9.63,0.32,3.3229,5.2962,14947936,149393795.0,2808288000.0,2808288000.0
2020-03-10,'603223,恒通股份,9.63,9.63,8.06,8.06,8.75,0.88,10.0571,4.0738,11498016,105739507.0,2717971200.0,2717971200.0
2020-03-09,'603223,恒通股份,8.75,8.88,8.34,8.34,8.4,0.35,4.1667,2.2431,6330923,54575155.0,2469600000.0,2469600000.0
2020-03-06,'603223,恒通股份,8.4,8.47,8.23,8.26,8.41,-0.01,-0.1189,1.6076,4537288,38053582.0,2370816000.0,2370816000.0
2020-03-05,'603223,恒通股份,8.41,8.55,8.2,8.29,8.4,0.01,0.119,1.9409,5477958,45388437.0,2373638400.0,2373638400.0
2020-03-04,'603223,恒通股份,8.4,8.58,7.98,7.98,8.2,0.2,2.439,2.6441,7462577,61521848.0,2370816000.0,2370816000.0
2020-03-03,'603223,恒通股份,8.2,9.49,8.16,8.66,8.68,-0.48,-5.53,4.52,12757244,113996052.0,2314368000.0,2314368000.0
2020-03-02,'603223,恒通股份,8.68,8.68,7.89,7.92,7.89,0.79,10.0127,4.5123,12735449,108577350.0,2449843200.0,2449843200.0
2020-02-28,'603223,恒通股份,7.89,8.29,7.06,7.72,7.72,0.17,2.2021,5.0616,14285867,109831879.0,2226873600.0,2226873600.0
2020-02-27,'603223,恒通股份,7.72,7.72,6.85,7.02,7.02,0.7,9.9715,3.6351,10259788,76154786.0,2178892800.0,2178892800.0
2020-02-26,'603223,恒通股份,7.02,7.02,6.29,6.29,6.38,0.64,10.0313,3.3127,9349749,64398933.0,1981324800.0,1981324800.0
2020-02-25,'603223,恒通股份,6.38,6.46,6.26,6.39,6.44,-0.06,-0.9317,0.7459,2105126,13409784.0,1800691200.0,1800691200.0
2020-02-24,'603223,恒通股份,6.44,6.52,6.31,6.4,6.4,0.04,0.625,0.6214,1753752,11321523.0,1817625600.0,1817625600.0
2020-02-21,'603223,恒通股份,6.4,6.47,6.34,6.44,6.44,-0.04,-0.6211,0.859,2424412,15524566.0,1806336000.0,1806336000.0
2020-02-20,'603223,恒通股份,6.44,6.49,6.2,6.3,6.32,0.12,1.8987,1.3215,3729748,23852037.0,1817625600.0,1817625600.0
2020-02-19,'603223,恒通股份,6.32,6.46,6.2,6.22,6.22,0.1,1.6077,0.6941,1958896,12406423.0,1783756800.0,1783756800.0
2020-02-18,'603223,恒通股份,6.22,6.27,6.1,6.18,6.18,0.04,0.6472,0.3592,1013848,6307224.0,1755532800.0,1755532800.0
2020-02-17,'603223,恒通股份,6.18,6.18,6.07,6.12,6.08,0.1,1.6447,0.4654,1313476,8071549.0,1744243200.0,1744243200.0
2020-02-14,'603223,恒通股份,6.08,6.12,6.02,6.09,6.03,0.05,0.8292,0.2666,752576,4575602.0,1716019200.0,1716019200.0
2020-02-13,'603223,恒通股份,6.03,6.16,6.03,6.13,6.12,-0.09,-1.4706,0.3451,973871,5927834.0,1701907200.0,1701907200.0
2020-02-12,'603223,恒通股份,6.12,6.14,6.0,6.12,6.06,0.06,0.9901,0.3794,1070872,6526838.0,1727308800.0,1727308800.0
2020-02-11,'603223,恒通股份,6.06,6.16,6.05,6.06,6.06,0.0,0.0,0.3729,1052584,6422864.0,1710374400.0,1710374400.0
2020-02-10,'603223,恒通股份,6.06,6.12,5.94,6.0,5.97,0.09,1.5075,0.4597,1297572,7782313.0,1710374400.0,1710374400.0
2020-02-07,'603223,恒通股份,5.97,6.12,5.83,5.83,5.86,0.11,1.8771,0.5659,1597059,9557921.0,1684972800.0,1684972800.0
2020-02-06,'603223,恒通股份,5.86,5.91,5.58,5.87,5.63,0.23,4.0853,0.7157,2020072,11687554.0,1653926400.0,1653926400.0
2020-02-05,'603223,恒通股份,5.63,5.75,5.45,5.45,5.41,0.22,4.0665,0.5544,1564712,8800780.0,1589011200.0,1589011200.0
2020-02-04,'603223,恒通股份,5.41,5.6,5.03,5.03,5.59,-0.18,-3.22,0.7041,1987127,10745656.0,1526918400.0,1526918400.0
2020-02-03,'603223,恒通股份,5.59,5.7,5.59,5.7,6.21,-0.62,-9.9839,0.6145,1734300,9736160.0,1577721600.0,1577721600.0
2020-01-23,'603223,恒通股份,6.21,6.35,6.01,6.34,6.38,-0.17,-2.6646,0.6707,1892880,11730314.0,1752710400.0,1752710400.0
2020-01-22,'603223,恒通股份,6.38,6.43,6.1,6.4,6.44,-0.06,-0.9317,0.3954,1116118,6985084.0,1800691200.0,1800691200.0
2020-01-21,'603223,恒通股份,6.44,6.56,6.4,6.54,6.58,-0.14,-2.1277,0.3859,1089288,7039953.0,1817625600.0,1817625600.0
2020-01-20,'603223,恒通股份,6.58,6.72,6.49,6.66,6.66,-0.08,-1.2012,0.4993,1409209,9250161.0,1857139200.0,1857139200.0
2020-01-17,'603223,恒通股份,6.66,6.98,6.65,6.78,6.84,-0.18,-2.6316,0.6524,1841313,12459313.0,1879718400.0,1879718400.0
2020-01-16,'603223,恒通股份,6.84,6.87,6.7,6.72,6.72,0.12,1.7857,0.9353,2639785,17975531.0,1930521600.0,1930521600.0
2020-01-15,'603223,恒通股份,6.72,6.78,6.62,6.71,6.81,-0.09,-1.3216,0.6261,1767049,11828588.0,1896652800.0,1896652800.0
2020-01-14,'603223,恒通股份,6.81,6.83,6.62,6.63,6.65,0.16,2.406,0.8877,2505551,16800962.0,1922054400.0,1922054400.0
2020-01-13,'603223,恒通股份,6.65,6.7,6.58,6.59,6.57,0.08,1.2177,0.4012,1132268,7513633.0,1876896000.0,1876896000.0
2020-01-10,'603223,恒通股份,6.57,6.68,6.54,6.67,6.61,-0.04,-0.6051,0.2604,734840,4855444.0,1854316800.0,1854316800.0
2020-01-09,'603223,恒通股份,6.61,6.66,6.54,6.59,6.54,0.07,1.0703,0.3653,1030884,6808593.0,1865606400.0,1865606400.0
2020-01-08,'603223,恒通股份,6.54,6.77,6.53,6.73,6.74,-0.2,-2.9674,0.484,1365926,9042501.0,1845849600.0,1845849600.0
2020-01-07,'603223,恒通股份,6.74,6.75,6.6,6.62,6.72,0.02,0.2976,0.587,1656652,11079284.0,1902297600.0,1902297600.0
2020-01-06,'603223,恒通股份,6.72,6.86,6.4,6.44,6.55,0.17,2.5954,1.1446,3230475,21610604.0,1896652800.0,1896652800.0
2020-01-03,'603223,恒通股份,6.55,6.8,6.4,6.73,6.41,0.14,2.1841,1.7931,5060952,33460740.0,1848672000.0,1848672000.0
