日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600777,新潮能源,1.79,1.81,1.78,1.81,1.82,-0.03,-1.6484,1.1733,47533516,85176641.0,12172887526.8,7251713460.3
2020-03-25,'600777,新潮能源,1.82,1.83,1.8,1.83,1.81,0.01,0.5525,1.6541,67011857,121684416.0,12376902401.5,7373250557.4
2020-03-24,'600777,新潮能源,1.81,1.82,1.78,1.78,1.77,0.04,2.2599,1.5068,61042397,109643389.0,12308897443.2,7332738191.7
2020-03-23,'600777,新潮能源,1.77,1.8,1.75,1.8,1.83,-0.06,-3.2787,1.474,59714976,106074672.0,12036877610.2,7170688728.9
2020-03-20,'600777,新潮能源,1.83,1.84,1.77,1.78,1.77,0.06,3.3898,1.7806,72134340,129688545.0,12444907359.8,7413762923.1
2020-03-19,'600777,新潮能源,1.77,1.78,1.73,1.77,1.79,-0.02,-1.1173,1.7669,71582212,125540273.0,12036877610.2,7170688728.9
2020-03-18,'600777,新潮能源,1.79,1.83,1.78,1.82,1.82,-0.03,-1.6484,1.7947,72708107,131601504.0,12172887526.8,7251713460.3
2020-03-17,'600777,新潮能源,1.82,1.84,1.78,1.81,1.82,0.0,0.0,1.5966,64681745,117085719.0,12376902401.5,7373250557.4
2020-03-16,'600777,新潮能源,1.82,1.89,1.81,1.88,1.87,-0.05,-2.6738,1.9134,77516540,143395232.0,12376902401.5,7373250557.4
2020-03-13,'600777,新潮能源,1.87,1.89,1.79,1.84,1.89,-0.02,-1.0582,2.1415,86758234,159031546.0,12716927192.8,7575812385.9
2020-03-12,'600777,新潮能源,1.89,1.92,1.88,1.92,1.94,-0.05,-2.5773,2.0681,83784445,159113713.0,12852937109.2,7656837117.3
2020-03-11,'600777,新潮能源,1.94,1.97,1.93,1.95,1.94,0.0,0.0,1.8998,76963957,150128155.0,13192961900.5,7859398945.8
2020-03-10,'600777,新潮能源,1.94,1.95,1.89,1.9,1.92,0.02,1.0417,2.1881,88645021,170496156.0,13192961900.5,7859398945.8
2020-03-09,'600777,新潮能源,1.92,1.97,1.91,1.96,2.02,-0.1,-4.9505,3.7428,151628169,293389003.0,13056951984.0,7778374214.4
