日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000426,兴业矿业,5.45,5.51,5.3,5.35,5.42,0.03,0.5535,1.0439,15253589,82657409.36,10012697593.5,7963909875.15
2020-03-25,'000426,兴业矿业,5.42,5.59,5.39,5.59,5.48,-0.06,-1.0949,1.7507,25582371,139725881.3,9957581826.98,7920071839.14
2020-03-24,'000426,兴业矿业,5.48,5.71,5.35,5.65,5.25,0.23,4.381,2.1608,31574976,173451008.91,10067813360.1,8007747911.16
2020-03-23,'000426,兴业矿业,5.25,5.58,5.02,5.13,5.23,0.02,0.3824,2.0323,29697871,158598869.98,9645259149.75,7671656301.75
2020-03-20,'000426,兴业矿业,5.23,5.23,4.81,4.81,4.75,0.48,10.1053,1.0879,15897220,81198226.08,9608515305.37,7642430944.41
2020-03-19,'000426,兴业矿业,4.75,4.77,4.64,4.7,4.66,0.09,1.9313,0.6983,10203852,48053526.28,8726663040.25,6941022368.25
2020-03-18,'000426,兴业矿业,4.66,4.84,4.64,4.8,4.74,-0.08,-1.6878,0.6488,9480350,44972737.2,8561315740.54,6809508260.22
2020-03-17,'000426,兴业矿业,4.74,4.96,4.65,4.85,4.88,-0.14,-2.8689,0.9214,13464550,64110365.84,8708291118.06,6926409689.58
2020-03-16,'000426,兴业矿业,4.88,5.07,4.85,5.03,5.08,-0.2,-3.937,0.982,14349882,71496525.82,8965498028.72,7130987190.96
2020-03-13,'000426,兴业矿业,5.08,5.13,4.77,4.8,5.17,-0.09,-1.7408,1.2978,18964398,93608431.74,9332936472.52,7423240764.36
2020-03-12,'000426,兴业矿业,5.17,5.29,5.14,5.26,5.35,-0.18,-3.3645,0.8163,11927704,61935488.94,9498283772.23,7554754872.39
2020-03-11,'000426,兴业矿业,5.35,5.43,5.32,5.35,5.37,-0.02,-0.3724,0.8315,12150202,65417444.72,9828978371.65,7817783088.45
2020-03-10,'000426,兴业矿业,5.37,5.38,5.11,5.18,5.26,0.11,2.0913,1.143,16703000,88022798.1,9865722216.03,7847008445.79
2020-03-09,'000426,兴业矿业,5.26,5.5,5.23,5.5,5.55,-0.29,-5.2252,1.4972,21878822,117159419.46,9663631071.94,7686268980.42
2020-03-06,'000426,兴业矿业,5.55,5.67,5.5,5.62,5.58,-0.03,-0.5376,1.1099,16217887,90511884.86,10196416815.5,8110036661.85
2020-03-05,'000426,兴业矿业,5.58,5.61,5.52,5.6,5.58,0.0,0.0,1.1643,17013507,94904470.73,10251532582.0,8153874697.86
2020-03-04,'000426,兴业矿业,5.58,5.68,5.49,5.58,5.49,0.09,1.6393,1.2235,17878403,99940814.64,10251532582.0,8153874697.86
2020-03-03,'000426,兴业矿业,5.49,5.64,5.47,5.54,5.47,0.02,0.3656,1.1265,16461106,91344141.72,10086185282.3,8022360589.83
2020-03-02,'000426,兴业矿业,5.47,5.48,5.28,5.3,5.3,0.17,3.2075,1.3454,19659479,106088276.12,10049441437.9,7993135232.49
2020-02-28,'000426,兴业矿业,5.3,5.58,5.27,5.55,5.77,-0.47,-8.1456,2.3091,33741715,183092622.19,9737118760.7,7744719695.1
2020-02-27,'000426,兴业矿业,5.77,5.83,5.66,5.7,5.67,0.1,1.7637,1.3717,20043814,114953607.2,10600599103.6,8431515592.59
2020-02-26,'000426,兴业矿业,5.67,5.81,5.59,5.59,5.8,-0.13,-2.2414,1.7917,26181712,149313278.5,10416879881.7,8285388805.89
2020-02-25,'000426,兴业矿业,5.8,5.94,5.77,5.8,6.11,-0.31,-5.0736,3.1269,45692909,266884462.36,10655714870.2,8475353628.6
2020-02-24,'000426,兴业矿业,6.11,6.39,5.97,6.36,6.22,-0.11,-1.7685,3.2949,48146896,294797963.0,11225244458.1,8928346667.37
2020-02-21,'000426,兴业矿业,6.22,6.27,5.89,5.92,5.92,0.3,5.0676,2.8061,41004109,250343290.68,11427335602.2,9089086132.74
2020-02-20,'000426,兴业矿业,5.92,5.96,5.72,5.81,5.78,0.14,2.4221,2.2701,33172544,194694497.08,10876177936.5,8650705772.64
2020-02-19,'000426,兴业矿业,5.78,6.04,5.55,5.75,5.59,0.19,3.3989,4.0422,59067239,343308253.75,10618971025.8,8446128271.26
2020-02-18,'000426,兴业矿业,5.59,5.71,5.18,5.2,5.19,0.4,7.7071,2.4984,36507982,200637571.46,10269904504.2,8168487376.53
2020-02-17,'000426,兴业矿业,5.19,5.21,5.11,5.13,5.1,0.09,1.7647,0.9928,14507674,74937038.81,9535027616.61,7583980229.73
