日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603220,中贝通信,23.72,24.18,23.41,23.68,23.51,0.21,0.8932,7.5437,14004557,333507573.0,8011667200.0,4403504144.0
2020-03-25,'603220,中贝通信,23.51,24.07,23.32,23.98,23.7,-0.19,-0.8017,8.2922,15394150,365155825.0,7940737600.0,4364518652.0
2020-03-24,'603220,中贝通信,23.7,23.7,21.95,22.81,22.11,1.59,7.1913,9.4858,17609845,400144190.0,8004912000.0,4399791240.0
2020-03-23,'603220,中贝通信,22.11,22.8,21.02,21.22,21.99,0.12,0.5457,7.4072,13751122,304662651.0,7467873600.0,4104615372.0
2020-03-20,'603220,中贝通信,21.99,22.59,21.52,22.35,22.16,-0.17,-0.7671,5.4489,10115542,222701852.0,7427342400.0,4082337948.0
2020-03-19,'603220,中贝通信,22.16,22.57,20.71,21.31,21.02,1.14,5.4234,7.4109,13757969,296948178.0,7484761600.0,4113897632.0
2020-03-18,'603220,中贝通信,21.02,22.84,21.0,22.5,22.32,-1.3,-5.8244,7.8803,14629339,323468860.0,7099715200.0,3902262104.0
2020-03-17,'603220,中贝通信,22.32,23.68,21.49,23.13,23.02,-0.7,-3.0408,7.706,14305741,320570291.0,7538803200.0,4143600864.0
2020-03-16,'603220,中贝通信,23.02,25.37,23.02,25.02,25.58,-2.56,-10.0078,10.6871,19840035,475127374.0,7775235200.0,4273552504.0
2020-03-13,'603220,中贝通信,25.58,26.4,24.32,24.32,25.78,-0.2,-0.7758,11.9587,22200750,564818642.0,8639900800.0,4748804216.0
2020-03-12,'603220,中贝通信,25.78,25.78,24.12,24.32,25.2,0.58,2.3016,13.1434,24400105,610615502.0,8707452800.0,4785933256.0
2020-03-11,'603220,中贝通信,25.2,28.2,25.14,26.5,25.87,-0.67,-2.5899,23.3147,43282632,1158962343.0,8511552000.0,4678259040.0
2020-03-10,'603220,中贝通信,25.87,25.87,22.48,23.1,23.52,2.35,9.9915,18.4874,34320994,851856888.0,8737851200.0,4802641324.0
2020-03-09,'603220,中贝通信,23.52,24.42,22.45,22.52,23.16,0.36,1.5544,12.9119,23970391,572256623.0,7944115200.0,4366375104.0
2020-03-06,'603220,中贝通信,23.16,23.62,22.8,22.83,23.82,-0.66,-2.7708,10.3735,19257934,444184436.0,7822521600.0,4299542832.0
2020-03-05,'603220,中贝通信,23.82,26.0,23.65,25.6,23.66,0.16,0.6762,18.437,34227361,843785335.0,8045443200.0,4422068664.0
2020-03-04,'603220,中贝通信,23.66,24.48,22.86,23.41,22.59,1.07,4.7366,19.1929,35630733,837476624.0,7991401600.0,4392365432.0
