日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002965,祥鑫科技,33.89,35.09,33.67,35.07,35.09,-1.2,-3.4198,6.239,2350840,80723724.86,5107223000.0,1276975200.0
2020-03-25,'002965,祥鑫科技,35.09,35.8,34.75,35.49,34.77,0.32,0.9203,6.5354,2462553,86748546.67,5288063000.0,1322191200.0
2020-03-24,'002965,祥鑫科技,34.77,36.3,32.74,36.11,35.5,-0.73,-2.0563,10.42,3926243,135892269.07,5239839000.0,1310133600.0
2020-03-23,'002965,祥鑫科技,35.5,37.66,35.5,37.0,39.44,-3.94,-9.9899,10.9857,4139416,151973947.34,5349850000.0,1337640000.0
2020-03-20,'002965,祥鑫科技,39.44,39.88,37.0,37.0,36.98,2.46,6.6522,11.5808,4363652,166896105.46,5943608000.0,1486099200.0
2020-03-19,'002965,祥鑫科技,36.98,36.98,35.36,35.59,35.87,1.11,3.0945,6.1845,2330315,84517220.09,5572886000.0,1393406400.0
2020-03-18,'002965,祥鑫科技,35.87,37.0,35.78,36.01,35.89,-0.02,-0.0557,7.0377,2651794,96506028.05,5405609000.0,1351581600.0
2020-03-17,'002965,祥鑫科技,35.89,36.49,34.38,36.34,35.42,0.47,1.3269,6.2309,2347816,83595855.8,5408623000.0,1352335200.0
2020-03-16,'002965,祥鑫科技,35.42,37.96,35.42,37.66,37.23,-1.81,-4.8617,8.6683,3266203,120650559.75,5337794000.0,1334625600.0
2020-03-13,'002965,祥鑫科技,37.23,37.87,35.5,35.8,38.2,-0.97,-2.5393,9.1629,3452564,126620135.24,5610561000.0,1402826400.0
2020-03-12,'002965,祥鑫科技,38.2,38.85,37.72,37.78,38.9,-0.7,-1.7995,7.7112,2905577,110890623.81,5756740000.0,1439376000.0
2020-03-11,'002965,祥鑫科技,38.9,41.34,38.9,40.02,40.02,-1.12,-2.7986,11.292,4254837,171241934.81,5862230000.0,1465752000.0
2020-03-10,'002965,祥鑫科技,40.02,40.4,37.52,38.01,38.6,1.42,3.6788,11.8225,4454719,173410457.14,6031014000.0,1507953600.0
2020-03-09,'002965,祥鑫科技,38.6,40.86,38.08,40.0,41.06,-2.46,-5.9912,13.298,5010695,197881155.46,5817020000.0,1454448000.0
2020-03-06,'002965,祥鑫科技,41.06,41.79,40.55,40.82,42.0,-0.94,-2.2381,11.3117,4262266,175375373.48,6187742000.0,1547140800.0
2020-03-05,'002965,祥鑫科技,42.0,43.39,41.7,42.13,41.24,0.76,1.8429,15.6214,5886138,249523355.09,6329400000.0,1582560000.0
2020-03-04,'002965,祥鑫科技,41.24,42.16,40.02,41.12,42.88,-1.64,-3.8246,18.6311,7020193,288558927.81,6214868000.0,1553923200.0
2020-03-03,'002965,祥鑫科技,42.88,46.61,41.65,46.2,44.56,-1.68,-3.7702,32.5431,12262245,546729321.57,6462016000.0,1615718400.0
2020-03-02,'002965,祥鑫科技,44.56,44.66,40.95,40.99,41.5,3.06,7.3735,28.0327,10562738,458045128.71,6715192000.0,1679020800.0
2020-02-28,'002965,祥鑫科技,41.5,43.5,40.83,40.83,41.39,0.11,0.2658,28.2112,10629964,449074023.42,6254050000.0,1563720000.0
2020-02-27,'002965,祥鑫科技,41.39,44.6,41.39,42.3,45.99,-4.6,-10.0022,40.7471,15353490,645128757.92,6237473000.0,1559575200.0
2020-02-26,'002965,祥鑫科技,45.99,47.82,45.06,45.13,43.47,2.52,5.7971,51.892,19552904,923156736.08,6930693000.0,1732903200.0
2020-02-25,'002965,祥鑫科技,43.47,43.47,38.22,38.22,39.52,3.95,9.9949,25.1109,9461790,387945215.13,6550929000.0,1637949600.0
2020-02-24,'002965,祥鑫科技,39.52,40.3,37.53,37.85,38.22,1.3,3.4014,18.5046,6972540,270555924.71,5955664000.0,1489113600.0
2020-02-21,'002965,祥鑫科技,38.22,39.15,37.61,37.87,38.53,-0.31,-0.8046,19.3699,7298570,279146549.09,5759754000.0,1440129600.0
2020-02-20,'002965,祥鑫科技,38.53,39.38,37.11,37.2,36.98,1.55,4.1915,20.7517,7819236,298609716.02,5806471000.0,1451810400.0
2020-02-19,'002965,祥鑫科技,36.98,39.8,36.94,37.8,37.45,-0.47,-1.255,21.3738,8053648,309946730.61,5572886000.0,1393406400.0
2020-02-18,'002965,祥鑫科技,37.45,37.57,36.64,36.9,37.22,0.23,0.6179,15.6477,5896058,218611106.05,5643715000.0,1411116000.0
2020-02-17,'002965,祥鑫科技,37.22,37.67,35.91,35.96,36.41,0.81,2.2247,16.9403,6383099,235374115.03,5609054000.0,1402449600.0
2020-02-14,'002965,祥鑫科技,36.41,36.98,34.7,34.7,34.66,1.75,5.049,17.4315,6568201,236502748.06,5486987000.0,1371928800.0
2020-02-13,'002965,祥鑫科技,34.66,35.57,34.53,34.65,34.94,-0.28,-0.8014,10.3261,3890859,136398963.96,5223262000.0,1305988800.0
2020-02-12,'002965,祥鑫科技,34.94,35.25,34.01,34.12,34.59,0.35,1.0119,9.7694,3681099,127935574.13,5265458000.0,1316539200.0
2020-02-11,'002965,祥鑫科技,34.59,35.78,34.21,35.76,35.37,-0.78,-2.2053,10.2861,3875784,134562680.04,5212713000.0,1303351200.0
2020-02-10,'002965,祥鑫科技,35.37,35.58,34.08,34.21,34.2,1.17,3.4211,12.6947,4783365,167163095.39,5330259000.0,1332741600.0
2020-02-07,'002965,祥鑫科技,34.2,34.44,33.4,33.8,33.85,0.35,1.034,11.1006,4182706,141771742.78,5153940000.0,1288656000.0
2020-02-06,'002965,祥鑫科技,33.85,34.26,32.51,32.79,33.63,0.22,0.6542,14.0218,5283417,176391171.05,5101195000.0,1275468000.0
2020-02-05,'002965,祥鑫科技,33.63,34.97,32.6,33.29,33.1,0.53,1.6012,16.198,6103399,207555509.38,5068041000.0,1267178400.0
2020-02-04,'002965,祥鑫科技,33.1,33.55,31.01,31.01,30.83,2.27,7.363,16.7604,6315334,204732796.27,4988170000.0,1247208000.0
2020-02-03,'002965,祥鑫科技,30.83,31.49,30.83,30.83,34.25,-3.42,-9.9854,13.9488,5255896,162476364.45,4646081000.0,1161674400.0
2020-01-23,'002965,祥鑫科技,34.25,36.77,33.5,36.32,36.92,-2.67,-7.2319,17.8316,6718950,236542569.35,5161475000.0,1290540000.0
2020-01-22,'002965,祥鑫科技,36.92,37.68,35.55,35.75,35.89,1.03,2.8699,13.887,5232628,192887488.17,5563844000.0,1391145600.0
2020-01-21,'002965,祥鑫科技,35.89,37.52,35.83,37.4,37.65,-1.76,-4.6746,14.5663,5488576,200414463.79,5408623000.0,1352335200.0
2020-01-20,'002965,祥鑫科技,37.65,37.74,36.4,37.24,37.25,0.4,1.0738,12.161,4582253,170557438.78,5673855000.0,1418652000.0
2020-01-17,'002965,祥鑫科技,37.25,38.96,37.13,38.3,38.2,-0.95,-2.4869,18.7758,7074738,268072875.67,5613575000.0,1403580000.0
2020-01-16,'002965,祥鑫科技,38.2,39.17,37.52,37.7,37.92,0.28,0.7384,23.7422,8946067,343136119.77,5756740000.0,1439376000.0
2020-01-15,'002965,祥鑫科技,37.92,38.99,37.58,38.3,39.8,-1.88,-4.7236,30.1998,11379295,434909508.11,5714544000.0,1428825600.0
2020-01-14,'002965,祥鑫科技,39.8,39.8,36.4,36.7,36.18,3.62,10.0055,39.8927,15031579,580162352.19,5997860000.0,1499664000.0
2020-01-13,'002965,祥鑫科技,36.18,36.23,35.18,35.36,35.23,0.95,2.6966,14.7099,5542706,198354170.49,5452326000.0,1363262400.0
2020-01-10,'002965,祥鑫科技,35.23,36.2,34.85,36.0,36.33,-1.1,-3.0278,17.4075,6559146,231747335.45,5309161000.0,1327466400.0
2020-01-09,'002965,祥鑫科技,36.33,37.78,36.1,37.49,36.85,-0.52,-1.4111,19.9524,7518073,274859745.48,5474931000.0,1368914400.0
2020-01-08,'002965,祥鑫科技,36.85,38.2,36.72,37.0,36.85,0.0,0.0,26.5256,9994837,373828842.77,5553295000.0,1388508000.0
2020-01-07,'002965,祥鑫科技,36.85,37.58,36.32,37.0,37.45,-0.6,-1.6021,23.1652,8728629,322340779.77,5553295000.0,1388508000.0
2020-01-06,'002965,祥鑫科技,37.45,38.5,35.34,35.34,35.7,1.75,4.902,32.9258,12406432,463512389.16,5643715000.0,1411116000.0
2020-01-03,'002965,祥鑫科技,35.7,36.85,35.63,36.65,36.62,-0.92,-2.5123,22.988,8661865,313869953.31,5379990000.0,1345176000.0
