日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'002772,众兴菌业,6.9,7.04,6.83,6.95,7.02,-0.12,-1.7094,1.3702,5038225,34797606.14,2537119022.1,2537119022.1
2020-02-13,'002772,众兴菌业,7.02,7.08,6.72,6.85,6.86,0.16,2.3324,2.146,7890810,54725796.2,2581242831.18,2581242831.18
2020-02-12,'002772,众兴菌业,6.86,6.98,6.73,6.76,6.81,0.05,0.7342,1.354,4978495,34285513.22,2522411085.74,2522411085.74
2020-02-11,'002772,众兴菌业,6.81,7.09,6.78,7.02,7.11,-0.3,-4.2194,2.2301,8199877,56263878.01,2504026165.29,2504026165.29
2020-02-10,'002772,众兴菌业,7.11,7.11,6.37,6.45,6.46,0.65,10.0619,3.1945,11746163,81055296.03,2614335687.99,2614335687.99
2020-02-07,'002772,众兴菌业,6.46,6.54,6.32,6.43,6.43,0.03,0.4666,1.0034,3689631,23707722.26,2375331722.14,2375331722.14
2020-02-06,'002772,众兴菌业,6.43,6.46,6.28,6.33,6.27,0.16,2.5518,1.0063,3700031,23625845.78,2364300769.87,2364300769.87
2020-02-05,'002772,众兴菌业,6.27,6.44,6.15,6.19,6.2,0.07,1.129,1.0791,3967760,25040670.3,2305469024.43,2305469024.43
2020-02-04,'002772,众兴菌业,6.2,6.23,5.94,5.94,6.13,0.07,1.1419,1.2623,4641540,28341367.51,2279730135.8,2279730135.8
2020-02-03,'002772,众兴菌业,6.13,6.24,6.13,6.13,6.81,-0.68,-9.9853,1.3201,4853902,29792272.26,2253991247.17,2253991247.17
2020-01-23,'002772,众兴菌业,6.81,7.01,6.76,6.96,7.04,-0.23,-3.267,0.6753,2483020,17059532.8,2504026165.29,2504026165.29
2020-01-22,'002772,众兴菌业,7.04,7.1,6.92,7.1,7.1,-0.06,-0.8451,0.4659,1713286,12029505.16,2588596799.36,2588596799.36
2020-01-21,'002772,众兴菌业,7.1,7.18,7.06,7.18,7.17,-0.07,-0.9763,0.5761,2118151,15053501.87,2610658703.9,2610658703.9
2020-01-20,'002772,众兴菌业,7.17,7.17,7.06,7.1,7.09,0.08,1.1283,0.5105,1876967,13361808.96,2636397592.53,2636397592.53
2020-01-17,'002772,众兴菌业,7.09,7.23,7.07,7.22,7.2,-0.11,-1.5278,0.743,2731849,19525982.03,2606981719.81,2606981719.81
2020-01-16,'002772,众兴菌业,7.2,7.31,7.2,7.3,7.28,-0.08,-1.0989,0.7268,2672351,19362252.54,2647428544.8,2647428544.8
2020-01-15,'002772,众兴菌业,7.28,7.4,7.23,7.35,7.41,-0.13,-1.7544,1.327,4879297,35657653.61,2676844417.52,2676844417.52
2020-01-14,'002772,众兴菌业,7.41,7.5,7.27,7.34,7.12,0.29,4.073,3.062,11259062,83209265.92,2724645210.69,2724645210.69
2020-01-13,'002772,众兴菌业,7.12,7.14,7.07,7.1,7.11,0.01,0.1406,0.5578,2051166,14570052.14,2618012672.08,2618012672.08
2020-01-10,'002772,众兴菌业,7.11,7.17,7.04,7.15,7.15,-0.04,-0.5594,0.6577,2418205,17131277.25,2614335687.99,2614335687.99
2020-01-09,'002772,众兴菌业,7.15,7.19,7.11,7.13,7.1,0.05,0.7042,0.651,2393785,17106494.3,2629043624.35,2629043624.35
2020-01-08,'002772,众兴菌业,7.1,7.35,7.1,7.35,7.35,-0.25,-3.4014,1.014,3728631,26776930.1,2610658703.9,2610658703.9
2020-01-07,'002772,众兴菌业,7.35,7.41,7.19,7.25,7.28,0.07,0.9615,1.1231,4129592,30193094.52,2702583306.15,2702583306.15
2020-01-06,'002772,众兴菌业,7.28,7.31,7.11,7.19,7.28,0.0,0.0,1.4721,5412906,39177915.5,2676844417.52,2676844417.52
2020-01-03,'002772,众兴菌业,7.28,7.35,7.0,7.0,7.01,0.27,3.8516,2.4287,8930280,64722114.77,2676844417.52,2676844417.52
