日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603801,志邦家居,20.16,20.5,19.91,20.17,20.51,-0.35,-1.7065,2.5795,2832568,57293213.0,4502400537.6,2213764116.48
2020-03-25,'603801,志邦家居,20.51,20.7,19.6,20.27,19.61,0.9,4.5895,3.5443,3892027,78368516.0,4580567213.6,2252197521.28
2020-03-24,'603801,志邦家居,19.61,19.75,18.93,19.5,19.1,0.51,2.6702,2.4603,2701660,52519532.0,4379567189.6,2153368766.08
2020-03-23,'603801,志邦家居,19.1,20.27,18.91,19.98,20.57,-1.47,-7.1463,3.6165,3971245,77560044.0,4265667176.0,2097365804.8
2020-03-20,'603801,志邦家居,20.57,21.09,20.12,20.85,20.74,-0.17,-0.8197,2.7989,3073439,63122613.0,4593967215.2,2258786104.96
2020-03-19,'603801,志邦家居,20.74,21.2,20.26,20.7,20.5,0.24,1.1707,2.9724,3263961,67490999.0,4631933886.4,2277453758.72
2020-03-18,'603801,志邦家居,20.5,21.82,20.5,21.0,20.86,-0.36,-1.7258,3.8349,4211049,89748118.0,4578333880.0,2251099424.0
2020-03-17,'603801,志邦家居,20.86,21.53,20.18,21.2,20.99,-0.13,-0.6193,4.0514,4448873,92922074.0,4658733889.6,2290630926.08
2020-03-16,'603801,志邦家居,20.99,23.31,20.99,23.17,23.32,-2.33,-9.9914,9.126,10021232,218578241.0,4687767226.4,2304906190.72
2020-03-13,'603801,志邦家居,23.32,23.63,21.8,22.0,23.4,-0.08,-0.3419,5.2826,5800802,131972478.0,5208133955.2,2560762856.96
2020-03-12,'603801,志邦家居,23.4,24.7,23.2,24.2,24.8,-1.4,-5.6452,3.3451,3673267,87454691.0,5226000624.0,2569547635.2
2020-03-11,'603801,志邦家居,24.8,25.73,24.65,25.37,25.37,-0.57,-2.2467,3.117,3422768,86107837.0,5538667328.0,2723281254.4
2020-03-10,'603801,志邦家居,25.37,25.9,24.09,25.72,25.28,0.09,0.356,5.4821,6019869,150773140.0,5665967343.2,2785872799.36
2020-03-09,'603801,志邦家居,25.28,25.96,24.8,24.8,25.23,0.05,0.1982,6.4011,7332997,186855007.0,5645867340.8,2896044643.84
2020-03-06,'603801,志邦家居,25.23,26.18,24.68,25.35,25.84,-0.61,-2.3607,5.7174,6549732,166411233.0,5634700672.8,2890316707.44
2020-03-05,'603801,志邦家居,25.84,26.66,25.27,26.0,25.76,0.08,0.3106,11.0299,12635675,326660586.0,5770934022.4,2960197531.52
