日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603680,今创集团,9.29,9.61,9.29,9.4,9.47,-0.18,-1.9007,0.5505,1356493,12804420.0,7348117803.0,2289166513.84
2020-03-25,'603680,今创集团,9.47,9.71,9.26,9.35,9.18,0.29,3.159,0.8697,2142962,20298986.0,7490492529.0,2333520655.12
2020-03-24,'603680,今创集团,9.18,9.29,8.9,9.15,9.08,0.1,1.1013,0.6047,1490125,13582877.0,7261111026.0,2262061205.28
2020-03-23,'603680,今创集团,9.08,9.33,9.03,9.26,9.36,-0.28,-2.9915,0.4619,1138199,10444308.0,7182013956.0,2237420015.68
2020-03-20,'603680,今创集团,9.36,9.46,9.23,9.3,9.23,0.13,1.4085,0.4704,1159092,10821973.0,7403485752.0,2306415346.56
2020-03-19,'603680,今创集团,9.23,9.33,8.95,9.33,9.24,-0.01,-0.1082,0.7847,1933672,17636426.0,7300659561.0,2274381800.08
2020-03-18,'603680,今创集团,9.24,9.66,9.22,9.5,9.49,-0.25,-2.6344,0.6812,1678490,15889571.0,7308569268.0,2276845919.04
2020-03-17,'603680,今创集团,9.49,9.78,9.22,9.55,9.61,-0.12,-1.2487,0.7882,1942104,18427969.0,7506311943.0,2338448893.04
2020-03-16,'603680,今创集团,9.61,10.18,9.57,10.02,9.88,-0.27,-2.7328,1.174,2892808,28682937.0,7601228427.0,2368018320.56
2020-03-13,'603680,今创集团,9.88,9.98,9.42,9.68,10.12,-0.24,-2.3715,1.2249,3018368,29234761.0,7814790516.0,2434549532.48
2020-03-12,'603680,今创集团,10.12,10.44,9.99,10.3,10.47,-0.35,-3.3429,1.6036,3951564,40215911.0,8004623484.0,2493688387.52
2020-03-11,'603680,今创集团,10.47,10.98,10.04,10.28,10.11,0.36,3.5608,2.8876,7115283,74847079.0,8281463229.0,2579932551.12
2020-03-10,'603680,今创集团,10.11,10.18,9.5,9.96,10.1,0.01,0.099,1.3184,3248690,32192950.0,7996713777.0,2491224268.56
2020-03-09,'603680,今创集团,10.1,10.29,9.79,9.9,9.98,0.12,1.2024,1.4235,3507555,35466829.0,7988804070.0,2488760149.6
2020-03-06,'603680,今创集团,9.98,10.25,9.86,9.86,9.97,0.01,0.1003,1.0076,2482790,24913267.0,7893887586.0,2459190722.08
2020-03-05,'603680,今创集团,9.97,10.06,9.81,9.81,9.73,0.24,2.4666,1.1016,2714411,26945785.0,7885977879.0,2456726603.12
2020-03-04,'603680,今创集团,9.73,9.73,9.51,9.56,9.65,0.08,0.829,0.5087,1253380,12126330.0,7696144911.0,2397587748.08
2020-03-03,'603680,今创集团,9.65,9.88,9.57,9.57,9.47,0.18,1.9007,0.8884,2189173,21285696.0,7632867255.0,2377874796.4
2020-03-02,'603680,今创集团,9.47,9.5,9.04,9.04,9.04,0.43,4.7566,0.7129,1756783,16528588.0,7490492529.0,2333520655.12
2020-02-28,'603680,今创集团,9.04,9.63,9.03,9.54,9.73,-0.69,-7.0915,0.8623,2124882,19840348.0,7150375128.0,2227563539.84
2020-02-27,'603680,今创集团,9.73,9.96,9.69,9.96,9.82,-0.09,-0.9165,0.5493,1353450,13262173.0,7696144911.0,2397587748.08
2020-02-26,'603680,今创集团,9.82,10.04,9.56,9.61,9.72,0.1,1.0288,1.0604,2612832,25788144.0,7767332274.0,2419764818.72
2020-02-25,'603680,今创集团,9.72,9.88,9.51,9.68,9.91,-0.19,-1.9173,0.8612,2122101,20547653.0,7688235204.0,2395123629.12
2020-02-24,'603680,今创集团,9.91,9.98,9.79,9.94,10.0,-0.09,-0.9,0.8816,2172249,21451718.0,7838519637.0,2441941889.36
2020-02-21,'603680,今创集团,10.0,10.33,9.95,10.12,10.13,-0.13,-1.2833,1.2416,3059465,30836356.0,7909707000.0,2464118960.0
2020-02-20,'603680,今创集团,10.13,10.49,9.4,9.68,9.54,0.59,6.1845,1.9279,4750620,47423831.0,8012533191.0,2496152506.48
2020-02-19,'603680,今创集团,9.54,9.75,9.4,9.5,9.48,0.06,0.6329,0.891,2195451,20989582.0,7545860478.0,2350769487.84
2020-02-18,'603680,今创集团,9.48,9.48,9.3,9.36,9.34,0.14,1.4989,0.6431,1584661,14902119.0,7498402236.0,2335984774.08
2020-02-17,'603680,今创集团,9.34,9.49,8.95,8.95,8.93,0.41,4.5913,0.8924,2198970,20390298.0,7387666338.0,2301487108.64
2020-02-14,'603680,今创集团,8.93,9.08,8.9,9.02,9.05,-0.12,-1.326,0.4915,1211120,10874986.0,7063368351.0,2200458231.28
2020-02-13,'603680,今创集团,9.05,9.25,9.0,9.14,9.15,-0.1,-1.0929,0.4198,1034408,9430031.0,7158284835.0,2230027658.8
2020-02-12,'603680,今创集团,9.15,9.24,9.05,9.09,9.08,0.07,0.7709,0.5368,1322642,12074543.0,7237381905.0,2254668848.4
2020-02-11,'603680,今创集团,9.08,9.16,9.05,9.08,9.1,-0.02,-0.2198,0.3509,864706,7873972.0,7182013956.0,2237420015.68
2020-02-10,'603680,今创集团,9.1,9.11,8.85,8.93,8.95,0.15,1.676,0.5457,1344640,12165919.0,7197833370.0,2242348253.6
2020-02-07,'603680,今创集团,8.95,9.01,8.81,8.92,8.92,0.03,0.3363,0.679,1673195,14887864.0,7079187765.0,2205386469.2
2020-02-06,'603680,今创集团,8.92,8.98,8.65,8.75,8.75,0.17,1.9429,0.7919,1951456,17281925.0,7055458644.0,2197994112.32
2020-02-05,'603680,今创集团,8.75,8.83,8.5,8.55,8.51,0.24,2.8202,0.7132,1757378,15308804.0,6920993625.0,2156104090.0
2020-02-04,'603680,今创集团,8.51,8.7,8.1,8.1,9.0,-0.49,-5.4444,1.3116,3231834,27357642.0,6731160657.0,2096965234.96
2020-02-03,'603680,今创集团,9.0,9.0,9.0,9.0,10.0,-1.0,-10.0,0.2246,553500,4981500.0,7118736300.0,2217707064.0
2020-01-23,'603680,今创集团,10.0,10.25,9.92,10.22,10.26,-0.26,-2.5341,0.6205,1529037,15422536.0,7909707000.0,2464118960.0
2020-01-22,'603680,今创集团,10.26,10.41,10.11,10.4,10.4,-0.14,-1.3462,0.6062,1493638,15297706.0,8115359382.0,2528186052.96
2020-01-21,'603680,今创集团,10.4,10.58,10.39,10.58,10.55,-0.15,-1.4218,0.4043,996151,10392909.0,8226095280.0,2562683718.4
2020-01-20,'603680,今创集团,10.55,10.55,10.4,10.41,10.46,0.09,0.8604,0.3393,835984,8769452.0,8344740885.0,2599645502.8
2020-01-17,'603680,今创集团,10.46,10.55,10.41,10.46,10.41,0.05,0.4803,0.3337,822187,8604373.0,8273553522.0,2577468432.16
2020-01-16,'603680,今创集团,10.41,10.6,10.41,10.58,10.55,-0.14,-1.327,0.3875,954909,10005563.0,8234004987.0,2565147837.36
2020-01-15,'603680,今创集团,10.55,10.71,10.53,10.68,10.68,-0.13,-1.2172,0.5417,1334814,14114297.0,8344740885.0,2599645502.8
2020-01-14,'603680,今创集团,10.68,10.81,10.68,10.73,10.73,-0.05,-0.466,0.4521,1113947,11946540.0,8447567076.0,2631679049.28
2020-01-13,'603680,今创集团,10.73,10.78,10.6,10.78,10.73,0.0,0.0,0.4456,1098125,11747543.0,8487115611.0,2643999644.08
2020-01-10,'603680,今创集团,10.73,10.74,10.62,10.69,10.69,0.04,0.3742,0.4926,1213795,12965939.0,8487115611.0,2643999644.08
2020-01-09,'603680,今创集团,10.69,10.72,10.6,10.65,10.58,0.11,1.0397,0.5998,1477900,15753656.0,8455476783.0,2634143168.24
2020-01-08,'603680,今创集团,10.58,10.76,10.51,10.64,10.7,-0.12,-1.1215,0.9381,2311606,24583986.0,8368470006.0,2607037859.68
2020-01-07,'603680,今创集团,10.7,10.73,10.6,10.6,10.6,0.1,0.9434,0.5926,1460338,15606345.0,8463386490.0,2636607287.2
2020-01-06,'603680,今创集团,10.6,10.69,10.51,10.56,10.59,0.01,0.0944,0.6505,1602997,17018797.0,8384289420.0,2611966097.6
2020-01-03,'603680,今创集团,10.59,10.61,10.45,10.58,10.58,0.01,0.0945,0.66,1626219,17132462.0,8376379713.0,2609501978.64
