日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300262,巴安水务,4.32,4.4,4.32,4.38,4.4,-0.08,-1.8182,0.5439,3643030,15862029.7,2893393435.68,2893393435.68
2020-03-25,'300262,巴安水务,4.4,4.44,4.34,4.36,4.3,0.1,2.3256,0.7834,5246766,23034655.83,2946974795.6,2946974795.6
2020-03-24,'300262,巴安水务,4.3,4.34,4.21,4.3,4.22,0.08,1.8957,0.6197,4150600,17747935.58,2879998095.7,2879998095.7
2020-03-23,'300262,巴安水务,4.22,4.37,4.19,4.3,4.42,-0.2,-4.5249,0.8017,5369640,23011924.8,2826416735.78,2826416735.78
2020-03-20,'300262,巴安水务,4.42,4.44,4.35,4.4,4.33,0.09,2.0785,0.6182,4140268,18178522.95,2960370135.58,2960370135.58
2020-03-19,'300262,巴安水务,4.33,4.4,4.24,4.33,4.35,-0.02,-0.4598,0.9628,6448350,27933257.58,2900091105.67,2900091105.67
2020-03-18,'300262,巴安水务,4.35,4.63,4.35,4.61,4.55,-0.2,-4.3956,1.5941,10676580,47795773.9,2913486445.65,2913486445.65
2020-03-17,'300262,巴安水务,4.55,4.71,4.38,4.6,4.63,-0.08,-1.7279,1.7169,11498987,52352223.78,3047439845.45,3047439845.45
2020-03-16,'300262,巴安水务,4.63,5.02,4.61,4.82,4.76,-0.13,-2.7311,2.5992,17408513,84410320.14,3101021205.37,3101021205.37
2020-03-13,'300262,巴安水务,4.76,4.82,4.47,4.55,4.8,-0.04,-0.8333,1.9745,13224780,61719808.75,3188090915.24,3188090915.24
2020-03-12,'300262,巴安水务,4.8,4.9,4.71,4.76,4.77,0.03,0.6289,1.9809,13267613,63585837.82,3214881595.2,3214881595.2
2020-03-11,'300262,巴安水务,4.77,4.89,4.68,4.69,4.68,0.09,1.9231,1.9064,12768362,61188529.71,3194788585.23,3194788585.23
2020-03-10,'300262,巴安水务,4.68,4.69,4.44,4.58,4.63,0.05,1.0799,1.4455,9681637,44213352.91,3134509555.32,3134509555.32
2020-03-09,'300262,巴安水务,4.63,4.81,4.62,4.72,4.83,-0.2,-4.1408,1.376,9216311,43270872.4,3101021205.37,3101021205.37
2020-03-06,'300262,巴安水务,4.83,4.88,4.76,4.82,4.88,-0.05,-1.0246,1.4468,9689900,46639367.19,3234974605.17,3234974605.17
2020-03-05,'300262,巴安水务,4.88,4.9,4.71,4.77,4.75,0.13,2.7368,2.5537,17103758,82185112.71,3268462955.12,3268462955.12
2020-03-04,'300262,巴安水务,4.75,4.87,4.66,4.67,4.59,0.16,3.4858,2.4398,16341036,77483088.98,3181393245.25,3181393245.25
2020-03-03,'300262,巴安水务,4.59,4.64,4.53,4.57,4.49,0.1,2.2272,1.4218,9522816,43642155.34,3074230525.41,3074230525.41
2020-03-02,'300262,巴安水务,4.49,4.54,4.36,4.36,4.36,0.13,2.9817,1.1898,7968646,35733213.16,3007253825.51,3007253825.51
2020-02-28,'300262,巴安水务,4.36,4.58,4.35,4.58,4.69,-0.33,-7.0362,2.019,13522500,60307133.9,2920184115.64,2920184115.64
2020-02-27,'300262,巴安水务,4.69,4.75,4.54,4.63,4.61,0.08,1.7354,1.7652,11822511,55120972.77,3141207225.31,3141207225.31
2020-02-26,'300262,巴安水务,4.61,4.69,4.48,4.52,4.56,0.05,1.0965,1.8582,12445360,57304381.3,3087625865.39,3087625865.39
2020-02-25,'300262,巴安水务,4.56,4.62,4.4,4.56,4.67,-0.11,-2.3555,1.7989,12048140,54465211.6,3054137515.44,3054137515.44
2020-02-24,'300262,巴安水务,4.67,4.72,4.6,4.72,4.71,-0.04,-0.8493,1.373,9195703,42787645.69,3127811885.33,3127811885.33
2020-02-21,'300262,巴安水务,4.71,4.78,4.64,4.7,4.69,0.02,0.4264,1.6103,10784965,50637912.35,3154602565.29,3154602565.29
2020-02-20,'300262,巴安水务,4.69,4.72,4.54,4.55,4.55,0.14,3.0769,2.0322,13610822,63440075.52,3141207225.31,3141207225.31
2020-02-19,'300262,巴安水务,4.55,4.66,4.55,4.6,4.62,-0.07,-1.5152,1.16,7769604,35693019.9,3047439845.45,3047439845.45
2020-02-18,'300262,巴安水务,4.62,4.64,4.53,4.6,4.58,0.04,0.8734,1.3331,8928507,40988616.51,3094323535.38,3094323535.38
2020-02-17,'300262,巴安水务,4.58,4.61,4.4,4.4,4.4,0.18,4.0909,1.3925,9326782,42237472.54,3067532855.42,3067532855.42
2020-02-14,'300262,巴安水务,4.4,4.47,4.37,4.41,4.42,-0.02,-0.4525,1.0039,6723498,29659020.62,2946974795.6,2946974795.6
2020-02-13,'300262,巴安水务,4.42,4.51,4.38,4.51,4.5,-0.08,-1.7778,0.8195,5488490,24348585.0,2960370135.58,2960370135.58
2020-02-12,'300262,巴安水务,4.5,4.51,4.43,4.47,4.46,0.04,0.8969,0.876,5867108,26273872.92,3013951495.5,3013951495.5
2020-02-11,'300262,巴安水务,4.46,4.61,4.45,4.61,4.62,-0.16,-3.4632,1.1999,8036700,36249428.0,2987160815.54,2987160815.54
2020-02-10,'300262,巴安水务,4.62,4.75,4.53,4.64,4.62,0.0,0.0,1.5053,10081819,46543584.54,3094323535.38,3094323535.38
2020-02-07,'300262,巴安水务,4.62,4.63,4.37,4.58,4.44,0.18,4.0541,1.8084,12111957,54256640.99,3094323535.38,3094323535.38
2020-02-06,'300262,巴安水务,4.44,4.51,4.18,4.22,4.22,0.22,5.2133,1.8772,12572851,54975400.17,2973765475.56,2973765475.56
2020-02-05,'300262,巴安水务,4.22,4.32,4.12,4.13,4.13,0.09,2.1792,1.1502,7703479,32560816.31,2826416735.78,2826416735.78
2020-02-04,'300262,巴安水务,4.13,4.24,3.88,3.88,4.31,-0.18,-4.1763,1.4141,9471454,38859401.35,2766137705.87,2766137705.87
2020-02-03,'300262,巴安水务,4.31,4.31,4.31,4.31,4.79,-0.48,-10.0209,0.2988,2001500,8626465.0,2886695765.69,2886695765.69
2020-01-23,'300262,巴安水务,4.79,4.98,4.75,4.97,4.99,-0.2,-4.008,1.0086,6755222,32745656.82,3208183925.21,3208183925.21
2020-01-22,'300262,巴安水务,4.99,5.01,4.84,4.94,4.97,0.02,0.4024,0.8782,5881973,28957493.11,3342137325.01,3342137325.01
2020-01-21,'300262,巴安水务,4.97,5.05,4.96,5.05,5.05,-0.08,-1.5842,0.7593,5085285,25407486.84,3328741985.03,3328741985.03
2020-01-20,'300262,巴安水务,5.05,5.05,4.96,5.0,5.0,0.05,1.0,0.6966,4665403,23381068.86,3382323344.95,3382323344.95
2020-01-17,'300262,巴安水务,5.0,5.07,4.99,5.05,5.06,-0.06,-1.1858,0.8973,6009654,30159879.0,3348834995.0,3348834995.0
2020-01-16,'300262,巴安水务,5.06,5.14,5.03,5.14,5.15,-0.09,-1.7476,1.1503,7704030,39088907.69,3389021014.94,3389021014.94
2020-01-15,'300262,巴安水务,5.15,5.24,5.1,5.23,5.26,-0.11,-2.0913,2.0516,13741166,70647383.78,3449300044.85,3449300044.85
2020-01-14,'300262,巴安水务,5.26,5.29,5.03,5.04,5.05,0.21,4.1584,3.1623,21180118,109826746.99,3522974414.74,3522974414.74
2020-01-13,'300262,巴安水务,5.05,5.05,4.98,5.04,5.04,0.01,0.1984,0.9065,6071440,30446391.4,3382323344.95,3382323344.95
2020-01-10,'300262,巴安水务,5.04,5.09,5.0,5.07,5.06,-0.02,-0.3953,0.7635,5113587,25755665.61,3375625674.96,3375625674.96
2020-01-09,'300262,巴安水务,5.06,5.07,5.0,5.01,4.97,0.09,1.8109,1.1411,7642549,38480483.96,3389021014.94,3389021014.94
2020-01-08,'300262,巴安水务,4.97,5.07,4.95,5.07,5.08,-0.11,-2.1654,1.6517,11062700,55453651.5,3328741985.03,3328741985.03
2020-01-07,'300262,巴安水务,5.08,5.09,5.0,5.04,5.01,0.07,1.3972,1.5097,10111163,51031506.08,3402416354.92,3402416354.92
