日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'603200,上海洗霸,28.95,28.95,26.85,28.49,26.32,2.63,9.9924,24.7789,8630438,247668053.0,2932715625.75,1008320683.5
2020-02-20,'603200,上海洗霸,26.32,26.32,24.26,24.26,23.93,2.39,9.9875,14.3066,4982943,129423603.0,2666289301.2,916718493.6
2020-02-19,'603200,上海洗霸,23.93,24.4,23.5,24.0,24.22,-0.29,-1.1974,8.9646,3122336,74959656.0,2424175645.05,833475438.9
2020-02-18,'603200,上海洗霸,24.22,24.22,22.91,23.1,23.39,0.83,3.5485,13.4559,4686655,110322825.0,2453553452.7,843576060.6
2020-02-17,'603200,上海洗霸,23.39,23.42,22.08,22.25,22.18,1.21,5.4554,12.2956,4282507,97429360.0,2369472141.15,814667384.7
2020-02-14,'603200,上海洗霸,22.18,22.72,21.93,22.4,22.3,-0.12,-0.5381,6.0811,2118014,46996250.0,2246895771.3,772523411.4
2020-02-13,'603200,上海洗霸,22.3,22.8,21.8,22.52,22.85,-0.55,-2.407,7.4645,2599871,58132345.0,2259052105.5,776702979.0
2020-02-12,'603200,上海洗霸,22.85,23.04,21.84,22.86,22.86,-0.01,-0.0437,11.4349,3982755,89281276.0,2314768637.25,795859330.5
2020-02-11,'603200,上海洗霸,22.86,24.9,22.86,24.9,25.4,-2.54,-10.0,17.8475,6216230,144742792.0,2315781665.1,796207627.8
2020-02-10,'603200,上海洗霸,25.4,25.53,23.23,23.5,23.21,2.19,9.4356,24.5059,8535323,207597571.0,2573090739.0,884675142.0
2020-02-07,'603200,上海洗霸,23.21,24.56,22.35,23.3,22.33,0.88,3.9409,20.525,7148795,166704044.0,2351237639.85,808398033.3
2020-02-06,'603200,上海洗霸,22.33,22.78,20.71,21.23,20.71,1.62,7.8223,16.9092,5889436,129176658.0,2262091189.05,777747870.9
2020-02-05,'603200,上海洗霸,20.71,21.25,19.1,19.55,19.54,1.17,5.9877,9.5085,3311787,67788771.0,2097980677.35,721323708.3
2020-02-04,'603200,上海洗霸,19.54,19.85,18.18,18.18,18.1,1.44,7.9558,9.1346,3181546,61330917.0,1979456418.9,680572924.2
2020-02-03,'603200,上海洗霸,18.1,18.57,18.04,18.04,20.04,-1.94,-9.6806,8.7027,3031115,54848315.0,1833580408.5,630418113.0
2020-01-23,'603200,上海洗霸,20.04,21.06,19.8,20.83,20.75,-0.71,-3.4217,5.513,1920170,39129630.0,2030107811.4,697987789.2
2020-01-22,'603200,上海洗霸,20.75,21.49,20.74,21.49,21.5,-0.75,-3.4884,5.9873,2085377,43698149.0,2102032788.75,722716897.5
2020-01-21,'603200,上海洗霸,21.5,21.85,20.6,20.96,21.0,0.5,2.381,8.4085,2928664,61797386.0,2178009877.5,748839195.0
2020-01-20,'603200,上海洗霸,21.0,21.61,20.48,21.61,21.38,-0.38,-1.7774,10.0476,3499541,73022868.0,2127358485.0,731424330.0
2020-01-17,'603200,上海洗霸,21.38,21.87,21.3,21.73,21.71,-0.33,-1.52,7.1604,2493965,53855807.0,2165853543.3,744659627.4
2020-01-16,'603200,上海洗霸,21.71,22.53,21.5,22.22,22.71,-1.0,-4.4033,15.1602,5280245,115636153.0,2199283462.35,756153438.3
2020-01-15,'603200,上海洗霸,22.71,24.28,22.0,22.2,22.12,0.59,2.6673,25.0609,8728641,200540061.0,2300586247.35,790983168.3
2020-01-14,'603200,上海洗霸,22.12,22.12,20.12,20.12,20.11,2.01,9.995,17.0468,5937338,128083438.0,2240817604.2,770433627.6
2020-01-13,'603200,上海洗霸,20.11,20.11,19.62,19.86,19.9,0.21,1.0553,3.942,1372989,27320692.0,2037199006.35,700425870.3
2020-01-10,'603200,上海洗霸,19.9,20.05,19.76,19.99,19.88,0.02,0.1006,2.6009,905900,18000384.0,2015925421.5,693111627.0
2020-01-09,'603200,上海洗霸,19.88,19.93,19.7,19.7,19.56,0.32,1.636,2.9933,1042566,20674321.0,2013899365.8,692415032.4
2020-01-08,'603200,上海洗霸,19.56,20.09,19.53,19.97,20.13,-0.57,-2.8316,5.9448,2070565,41084481.0,1981482474.6,681269518.8
2020-01-07,'603200,上海洗霸,20.13,20.13,19.61,19.77,19.64,0.49,2.4949,6.397,2228055,44418141.0,2039225062.05,701122464.9
2020-01-06,'603200,上海洗霸,19.64,19.78,19.46,19.46,19.63,0.01,0.0509,4.3561,1517212,29802541.0,1989586697.4,684055897.2
2020-01-03,'603200,上海洗霸,19.63,19.7,19.42,19.58,19.57,0.06,0.3066,3.4464,1200360,23477555.0,1988573669.55,683707599.9
