日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002301,齐心集团,14.64,15.13,14.52,14.95,15.24,-0.6,-3.937,1.8048,11583530,171615224.92,10746054249.4,9395967840.48
2020-03-25,'002301,齐心集团,15.24,15.5,14.53,14.55,14.28,0.96,6.7227,3.1472,20198823,302519170.72,11186466308.8,9781048489.68
2020-03-24,'002301,齐心集团,14.28,14.28,13.62,13.92,13.43,0.85,6.3291,2.0451,13125233,183485514.82,10481807013.7,9164919450.96
2020-03-23,'002301,齐心集团,13.43,14.07,13.25,13.66,14.16,-0.73,-5.1554,1.6663,10694367,146428394.62,9857889929.57,8619388531.26
2020-03-20,'002301,齐心集团,14.16,14.38,13.49,13.95,13.72,0.44,3.207,3.0153,19352186,270483541.8,10393724601.8,9087903321.12
2020-03-19,'002301,齐心集团,13.72,13.87,13.25,13.8,13.45,0.27,2.0074,1.9107,12262922,166690983.17,10070755758.3,8805510845.04
2020-03-18,'002301,齐心集团,13.45,14.13,13.23,13.62,13.4,0.05,0.3731,2.7835,17864424,245906453.56,9872570331.55,8632224552.9
2020-03-17,'002301,齐心集团,13.4,13.96,12.7,13.8,13.56,-0.16,-1.1799,1.8176,11665190,154840673.86,9835869326.6,8600134498.8
2020-03-16,'002301,齐心集团,13.56,14.82,13.39,14.7,14.44,-0.88,-6.0942,1.9808,12713009,179160970.38,9953312542.44,8702822671.92
2020-03-13,'002301,齐心集团,14.44,14.58,13.71,13.98,14.86,-0.42,-2.8264,2.1003,13479551,190395728.13,10599250229.6,9267607624.08
2020-03-12,'002301,齐心集团,14.86,15.51,14.71,15.31,15.29,-0.43,-2.8123,1.46,9370594,140870954.56,10907538671.1,9537164078.52
2020-03-11,'002301,齐心集团,15.29,16.16,15.29,16.15,16.0,-0.71,-4.4375,1.8967,12173287,190136210.06,11223167313.7,9813138543.78
2020-03-10,'002301,齐心集团,16.0,16.08,15.1,15.3,15.53,0.47,3.0264,2.0399,13091953,204842622.12,11744321584.0,10268817312.0
2020-03-09,'002301,齐心集团,15.53,16.91,15.53,16.88,17.25,-1.72,-9.971,2.9223,18755644,300226237.09,11399332137.5,9967170803.46
