日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002318,久立特材,7.6,7.72,7.56,7.62,7.65,-0.05,-0.6536,0.967,8138078,62008006.42,6395687302.8,6395687302.8
2020-03-25,'002318,久立特材,7.65,7.68,7.52,7.59,7.42,0.23,3.0997,1.4807,12460657,94775947.03,6437764192.95,6437764192.95
2020-03-24,'002318,久立特材,7.42,7.51,7.21,7.47,7.31,0.11,1.5048,1.415,11907409,88173524.47,6244210498.26,6244210498.26
2020-03-23,'002318,久立特材,7.31,7.6,7.3,7.48,7.73,-0.42,-5.4334,1.5563,13096825,97190134.25,6151641339.93,6151641339.93
2020-03-20,'002318,久立特材,7.73,7.79,7.61,7.73,7.67,0.06,0.7823,1.1181,9409199,72447427.71,6505087217.19,6505087217.19
2020-03-19,'002318,久立特材,7.67,7.74,7.45,7.54,7.57,0.1,1.321,1.3093,11017934,83648745.79,6454594949.01,6454594949.01
2020-03-18,'002318,久立特材,7.57,7.92,7.54,7.77,7.77,-0.2,-2.574,1.7871,15039332,116693510.27,6370441168.71,6370441168.71
2020-03-17,'002318,久立特材,7.77,7.81,7.34,7.51,7.46,0.31,4.1555,1.9153,16118135,122612135.44,6538748729.31,6538748729.31
2020-03-16,'002318,久立特材,7.46,8.0,7.45,7.99,7.88,-0.42,-5.3299,1.9265,16212164,125722390.23,6277872010.38,6277872010.38
2020-03-13,'002318,久立特材,7.88,7.97,7.52,7.61,8.08,-0.2,-2.4752,1.9522,16428606,127378581.7,6631317887.64,6631317887.64
2020-03-12,'002318,久立特材,8.08,8.31,8.0,8.3,8.44,-0.36,-4.2654,2.6377,22197253,180610379.35,6799625448.24,6799625448.24
2020-03-11,'002318,久立特材,8.44,8.8,8.43,8.75,8.73,-0.29,-3.3219,2.4593,20695640,177905181.32,7102579057.32,7102579057.32
2020-03-10,'002318,久立特材,8.73,8.76,8.3,8.55,8.66,0.07,0.8083,2.6211,22057616,188012698.14,7346625020.19,7346625020.19
2020-03-09,'002318,久立特材,8.66,9.13,8.65,9.13,9.29,-0.63,-6.7815,3.39,28527824,252550932.46,7287717373.98,7287717373.98
2020-03-06,'002318,久立特材,9.29,9.33,9.15,9.27,9.39,-0.1,-1.065,2.3376,19671920,181820996.21,7817886189.87,7817886189.87
2020-03-05,'002318,久立特材,9.39,9.45,9.16,9.21,9.15,0.24,2.623,3.6998,31134859,289544170.86,7902039970.17,7902039970.17
2020-03-04,'002318,久立特材,9.15,9.17,8.9,8.98,9.01,0.14,1.5538,2.6309,22139788,199589126.57,7700070897.45,7700070897.45
2020-03-03,'002318,久立特材,9.01,9.59,8.98,9.5,9.3,-0.29,-3.1183,4.5758,38507272,354108791.74,7582255605.03,7582255605.03
2020-03-02,'002318,久立特材,9.3,9.34,8.65,8.65,8.59,0.71,8.2654,4.032,33931125,308433522.23,7826301567.9,7826301567.9
2020-02-28,'002318,久立特材,8.59,9.13,8.59,9.0,9.27,-0.68,-7.3355,3.4032,28639525,253276646.51,7228809727.77,7228809727.77
2020-02-27,'002318,久立特材,9.27,9.29,8.9,9.11,9.03,0.24,2.6578,3.2138,27044945,248048977.54,7801055433.81,7801055433.81
2020-02-26,'002318,久立特材,9.03,9.32,8.9,8.94,9.04,-0.01,-0.1106,2.9499,24824761,226453387.25,7599086361.09,7599086361.09
