日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603083,剑桥科技,30.8,31.45,30.6,31.32,31.52,-0.72,-2.2843,2.7752,3112805,96483824.0,5219027352.0,3454706609.2
2020-03-25,'603083,剑桥科技,31.52,32.2,31.12,31.88,31.04,0.48,1.5464,4.283,4804035,151958488.0,5341030588.8,3535465984.48
2020-03-24,'603083,剑桥科技,31.04,31.66,29.8,31.3,30.4,0.64,2.1053,4.6962,5267541,162710764.0,5259695097.6,3481626400.96
2020-03-23,'603083,剑桥科技,30.4,32.0,30.01,31.0,32.05,-1.65,-5.1482,4.8678,5459975,170035239.0,5151247776.0,3409840289.6
2020-03-20,'603083,剑桥科技,32.05,32.78,31.52,32.37,31.85,0.2,0.6279,4.3897,4923763,157787113.0,5430838527.0,3594913857.95
2020-03-19,'603083,剑桥科技,31.85,32.37,30.81,31.05,30.74,1.11,3.6109,5.5997,6280989,197922784.0,5396948739.0,3572480698.15
2020-03-18,'603083,剑桥科技,30.74,33.05,30.74,32.7,32.3,-1.56,-4.8297,4.9225,5521385,177952292.0,5208860415.6,3447976661.26
2020-03-17,'603083,剑桥科技,32.3,33.33,30.68,33.01,32.0,0.3,0.9375,5.7811,6484401,207686328.0,5473200762.0,3622955307.7
2020-03-16,'603083,剑桥科技,32.0,35.8,31.84,35.55,35.38,-3.38,-9.5534,7.8989,8859850,298419467.0,5422366080.0,3589305568.0
2020-03-13,'603083,剑桥科技,35.38,36.15,32.8,33.0,35.14,0.24,0.683,5.7897,6494026,223242800.0,5995103497.2,3968425968.62
2020-03-12,'603083,剑桥科技,35.14,36.48,34.66,35.7,36.86,-1.72,-4.6663,8.3688,9386936,332439507.0,5954435751.6,3941506176.86
2020-03-11,'603083,剑桥科技,36.86,40.39,36.85,39.52,39.2,-2.34,-5.9694,10.4121,11678839,453160503.0,6245887928.4,4134431351.14
2020-03-10,'603083,剑桥科技,39.2,39.28,35.3,36.55,36.55,2.65,7.2503,9.3607,10499534,393710784.0,6642398448.0,4396899320.8
2020-03-09,'603083,剑桥科技,36.55,38.65,36.38,36.58,37.62,-1.07,-2.8442,6.6898,7503616,279671830.0,6193358757.0,4099659953.45
2020-03-06,'603083,剑桥科技,37.62,38.82,37.48,37.65,38.39,-0.77,-2.0057,5.8215,6529676,248279187.0,6374669122.8,4219677358.38
2020-03-05,'603083,剑桥科技,38.39,39.88,37.58,39.33,37.62,0.77,2.0468,8.8509,9927699,383127349.0,6505144806.6,4306045023.61
2020-03-04,'603083,剑桥科技,37.62,38.51,35.77,36.65,36.61,1.01,2.7588,8.078,9060734,336960319.0,6374669122.8,4219677358.38
2020-03-03,'603083,剑桥科技,36.61,39.5,36.45,39.0,37.5,-0.89,-2.3733,11.2277,12593673,480049804.0,6203525693.4,4106389901.39
2020-03-02,'603083,剑桥科技,37.5,37.73,35.12,35.2,34.3,3.2,9.3294,11.0499,12394264,455930170.0,6354335250.0,4206217462.5
2020-02-28,'603083,剑桥科技,34.3,36.0,34.12,34.95,37.23,-2.93,-7.87,9.9102,11115854,390606543.0,5812098642.0,3847286905.7
2020-02-27,'603083,剑桥科技,37.23,38.45,36.26,37.8,37.25,-0.02,-0.0537,7.7527,8695850,324853432.0,6308584036.2,4175932696.77
