日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600603,广汇物流,5.93,6.01,5.9,5.94,5.96,-0.03,-0.5034,1.7667,9017784,53641164.0,7440766839.36,3026827300.77
2020-03-25,'600603,广汇物流,5.96,6.1,5.93,6.06,5.92,0.04,0.6757,2.9123,14865009,89028527.0,7478409841.92,3042140086.44
2020-03-24,'600603,广汇物流,5.92,5.95,5.66,5.68,5.59,0.33,5.9034,3.5865,18306333,106851002.0,7428219171.84,3021723038.88
2020-03-23,'600603,广汇物流,5.59,5.75,5.53,5.61,5.71,-0.12,-2.1016,1.7823,9097170,51291693.0,7014146143.68,2853282396.51
2020-03-20,'600603,广汇物流,5.71,5.76,5.6,5.72,5.71,0.0,0.0,2.5695,13115449,74443218.0,7164718153.92,2914533539.19
2020-03-19,'600603,广汇物流,5.71,5.76,5.46,5.63,5.63,0.08,1.421,4.4575,22752241,127450641.0,7164718153.92,2914533539.19
2020-03-18,'600603,广汇物流,5.63,6.04,5.59,6.0,5.95,-0.32,-5.3782,3.9258,20038192,117129002.0,7064336813.76,2873699444.07
2020-03-17,'600603,广汇物流,5.95,6.13,5.72,6.01,6.02,-0.07,-1.1628,3.8538,19670614,116568330.0,7465862174.4,3037035824.55
2020-03-16,'600603,广汇物流,6.02,6.41,5.89,6.25,6.21,-0.19,-3.0596,5.8801,30013796,186363190.0,7553695847.04,3072765657.78
2020-03-13,'600603,广汇物流,6.21,6.5,5.71,5.77,5.99,0.22,3.6728,7.8063,39845262,241122900.0,7792101529.92,3169746633.69
2020-03-12,'600603,广汇物流,5.99,5.99,5.61,5.62,5.6,0.39,6.9643,7.5641,38609138,224783657.0,7516052844.48,3057452872.11
2020-03-11,'600603,广汇物流,5.6,5.88,5.6,5.7,5.56,0.04,0.7194,7.3395,37462832,214018820.0,7026693811.2,2858386658.4
2020-03-10,'600603,广汇物流,5.56,5.56,5.27,5.45,5.56,0.0,0.0,3.3088,16889188,91610559.0,6976503141.12,2837969610.84
2020-03-09,'600603,广汇物流,5.56,5.65,5.46,5.51,5.55,0.01,0.1802,3.0667,15653400,86948917.0,6976503141.12,2837969610.84
2020-03-06,'600603,广汇物流,5.55,5.68,5.37,5.41,5.47,0.08,1.4625,3.4563,17641949,98239411.0,6963955473.6,2832865348.95
2020-03-05,'600603,广汇物流,5.47,5.5,5.32,5.4,5.35,0.12,2.243,3.2198,16434838,89288603.0,6863574133.44,2792031253.83
2020-03-04,'600603,广汇物流,5.35,5.39,5.23,5.27,5.27,0.08,1.518,1.7674,9021243,48105349.0,6713002123.2,2730780111.15
2020-03-03,'600603,广汇物流,5.27,5.41,5.22,5.38,5.31,-0.04,-0.7533,2.0563,10495659,55613998.0,6612620783.04,2689946016.03
2020-03-02,'600603,广汇物流,5.31,5.31,5.01,5.01,4.97,0.34,6.841,2.2376,11421378,59561340.0,6662811453.12,2710363063.59
2020-02-28,'600603,广汇物流,4.97,5.15,4.94,5.1,5.19,-0.22,-4.2389,2.0348,10386180,52368896.0,6236190757.44,2536818159.33
2020-02-27,'600603,广汇物流,5.19,5.29,5.17,5.24,5.26,-0.07,-1.3308,1.1659,5950808,31065566.0,6512239442.88,2649111920.91
2020-02-26,'600603,广汇物流,5.26,5.33,5.09,5.14,5.19,0.07,1.3487,2.2955,11716923,61373129.0,6600073115.52,2684841754.14
2020-02-25,'600603,广汇物流,5.19,5.25,5.01,5.12,5.23,-0.04,-0.7648,2.2528,11498693,59347043.0,6512239442.88,2649111920.91
