日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688007,光峰科技,24.51,25.5,24.51,25.5,24.92,-0.41,-1.6453,1.3934,846209,21155006.0,11067598613.6,1488524530.65
2020-03-26,'688007,光峰科技,24.92,25.27,24.75,25.21,25.27,-0.35,-1.385,1.8694,1135288,28345838.0,11252735922.1,1513424369.8
2020-03-25,'688007,光峰科技,25.27,25.58,25.16,25.25,24.72,0.55,2.2249,2.6992,1639287,41573650.0,11410779966.0,1534680330.05
2020-03-24,'688007,光峰科技,24.72,25.04,23.97,24.8,24.36,0.36,1.4778,2.319,1408352,34569436.0,11162425039.9,1501278106.8
2020-03-23,'688007,光峰科技,24.36,25.67,24.22,25.55,25.94,-1.58,-6.091,2.8953,1758375,43869808.0,10999865452.0,1479414833.4
2020-03-20,'688007,光峰科技,25.94,26.26,25.52,25.68,25.65,0.29,1.1306,2.3753,1442571,37374495.0,11713321421.3,1575370311.1
2020-03-19,'688007,光峰科技,25.65,25.99,24.88,25.6,25.58,0.07,0.2737,3.2605,1980155,50628321.0,11582370642.1,1557758229.75
2020-03-18,'688007,光峰科技,25.58,26.95,25.58,26.52,26.11,-0.53,-2.0299,3.5908,2180757,57639908.0,11550761833.4,1553507037.7
2020-03-17,'688007,光峰科技,26.11,26.84,25.25,26.49,26.36,-0.25,-0.9484,2.897,1759383,45852399.0,11790085671.2,1585694634.65
2020-03-16,'688007,光峰科技,26.36,27.29,25.32,26.95,26.58,-0.22,-0.8277,3.5854,2177475,57312105.0,11902974274.0,1600877463.4
2020-03-13,'688007,光峰科技,26.58,26.97,25.6,25.61,27.23,-0.65,-2.3871,3.4865,2117423,55831373.0,12002316244.4,1614238352.7
2020-03-12,'688007,光峰科技,27.23,28.22,26.9,28.0,28.2,-0.97,-3.4397,3.4336,2085273,57463334.0,12295826611.5,1653713707.45
2020-03-11,'688007,光峰科技,28.2,29.18,28.05,28.41,28.38,-0.18,-0.6342,4.3713,2654770,76147660.0,12733834390.2,1712623083.0
2020-03-10,'688007,光峰科技,28.38,28.44,26.96,27.08,27.72,0.66,2.381,4.4634,2710697,75391157.0,12815114184.2,1723554719.7
2020-03-09,'688007,光峰科技,27.72,28.7,27.49,28.51,29.06,-1.34,-4.6111,4.1069,2494150,70230526.0,12517088272.9,1683472051.8
2020-03-06,'688007,光峰科技,29.06,29.44,28.7,29.02,29.44,-0.38,-1.2908,3.6221,2199733,64035879.0,13122171183.7,1764852013.9
2020-03-05,'688007,光峰科技,29.44,29.88,28.89,29.51,29.11,0.33,1.1336,4.8601,2951597,86849295.0,13293761859.8,1787929913.6
2020-03-04,'688007,光峰科技,29.11,29.45,28.3,28.69,28.78,0.33,1.1466,4.7596,2890545,83493820.0,13144748904.2,1767888579.65
2020-03-03,'688007,光峰科技,28.78,29.97,28.4,28.67,28.25,0.53,1.8761,6.5439,3974167,116094750.0,12995735948.6,1747847245.7
2020-03-02,'688007,光峰科技,28.25,28.39,26.99,26.99,26.78,1.47,5.4892,5.4953,3337398,92806501.0,12756412110.8,1715659648.75
2020-02-28,'688007,光峰科技,26.78,28.45,26.72,28.0,29.15,-2.37,-8.1304,7.4836,4544909,124799099.0,12092627126.6,1626384615.7
2020-02-27,'688007,光峰科技,29.15,29.94,28.93,29.45,29.49,-0.34,-1.1529,4.2849,2602271,76325365.0,13162811080.6,1770317832.25
2020-02-26,'688007,光峰科技,29.49,31.1,29.4,30.31,30.76,-1.27,-4.1287,6.1718,3748206,113655619.0,13316339580.4,1790966479.35
2020-02-25,'688007,光峰科技,30.76,31.29,29.68,29.99,31.07,-0.31,-0.9977,7.6253,4630935,141161641.0,13889813682.4,1868095249.4
2020-02-24,'688007,光峰科技,31.07,31.65,30.7,31.62,31.66,-0.59,-1.8636,6.4548,3920085,121722657.0,14029795549.8,1886921957.05
2020-02-21,'688007,光峰科技,31.66,32.22,31.33,32.21,32.06,-0.4,-1.2477,7.1,4311894,136938137.0,14296212652.3,1922753432.9
2020-02-20,'688007,光峰科技,32.06,32.97,31.28,32.07,32.15,-0.09,-0.2799,7.997,4856663,155850763.0,14476834416.7,1947045958.9
2020-02-19,'688007,光峰科技,32.15,33.4,32.0,33.4,33.42,-1.27,-3.8001,9.0735,5510469,180598705.0,14517474313.6,1952511777.25
2020-02-18,'688007,光峰科技,33.42,33.88,32.65,33.4,33.24,0.18,0.5415,10.2823,6244601,207224974.0,15090948415.6,2029640547.3
2020-02-17,'688007,光峰科技,33.24,33.35,31.24,31.24,31.24,2.0,6.402,11.5626,7022092,228414184.0,15009668621.6,2018708910.6
2020-02-14,'688007,光峰科技,31.24,32.95,30.39,31.89,31.94,-0.7,-2.1916,9.9803,6061161,191687869.0,14106559799.6,1897246280.6
2020-02-13,'688007,光峰科技,31.94,33.39,31.31,31.79,31.69,0.25,0.7889,13.6798,8307912,270533277.0,14422647887.3,1939758201.1
2020-02-12,'688007,光峰科技,31.69,31.95,30.46,30.46,30.38,1.31,4.312,9.784,5941933,186980123.0,14309759284.6,1924575372.35
2020-02-11,'688007,光峰科技,30.38,31.9,30.0,31.8,32.13,-1.75,-5.4466,10.5695,6418997,197197375.0,13718223006.2,1845017349.7
2020-02-10,'688007,光峰科技,32.13,32.6,29.01,29.4,29.59,2.54,8.584,14.4618,8782816,271904484.0,14508443225.4,1951297150.95
2020-02-07,'688007,光峰科技,29.59,30.0,27.58,28.7,28.2,1.39,4.9291,11.2119,6809117,195431818.0,13361495021.5,1797039610.85
2020-02-06,'688007,光峰科技,28.2,28.65,26.12,27.07,27.37,0.83,3.0325,8.2521,5011586,139749129.0,12733834390.2,1712623083.0
2020-02-05,'688007,光峰科技,27.37,29.3,25.2,25.45,25.2,2.17,8.6111,10.469,6357981,173592540.0,12359044229.1,1662216091.55
2020-02-04,'688007,光峰科技,25.2,25.44,23.5,23.5,23.47,1.73,7.3711,9.4238,5723192,142347174.0,11379171157.2,1530429138.0
2020-02-03,'688007,光峰科技,23.47,25.58,23.47,23.47,29.34,-5.87,-20.0068,8.1621,4956967,117593690.0,10597982026.2,1425363963.05
2020-01-23,'688007,光峰科技,29.34,31.28,29.0,30.3,30.73,-1.39,-4.5233,6.392,3881948,116978481.0,13248606418.7,1781856782.1
2020-01-22,'688007,光峰科技,30.73,31.19,28.8,30.75,31.21,-0.48,-1.538,9.8828,6001940,179386021.0,13876267050.0,1866273309.95
2020-01-21,'688007,光峰科技,31.21,33.2,31.2,32.01,32.72,-1.51,-4.6149,7.2467,4144603,132551290.0,14093013167.3,1784990814.73
2020-01-20,'688007,光峰科技,32.72,33.93,31.0,33.2,33.14,-0.42,-1.2674,11.0267,6306491,205346836.0,14774860327.9,1871352113.36
2020-01-17,'688007,光峰科技,33.14,33.93,31.1,31.1,30.93,2.21,7.1452,14.1165,8073641,264730209.0,14964513180.5,1895373136.82
2020-01-16,'688007,光峰科技,30.93,30.95,30.21,30.59,30.41,0.52,1.71,5.8334,3336282,102566411.0,13966577932.2,1768976799.09
2020-01-15,'688007,光峰科技,30.41,31.27,30.3,30.79,30.84,-0.43,-1.3943,4.5228,2586701,79518048.0,13731769638.5,1739236484.33
2020-01-14,'688007,光峰科技,30.84,30.97,30.03,30.21,30.32,0.52,1.715,6.6613,3809793,116520674.0,13925938035.2,1763829436.92
2020-01-13,'688007,光峰科技,30.32,30.38,29.01,30.22,29.92,0.4,1.3369,4.3236,2472815,73663374.0,13691129741.5,1734089122.16
2020-01-10,'688007,光峰科技,29.92,30.8,29.82,30.39,30.33,-0.41,-1.3518,4.2903,2453746,73974404.0,13510507977.1,1711211956.96
2020-01-09,'688007,光峰科技,30.33,30.86,30.0,30.21,30.05,0.28,0.9318,6.0975,3487321,105797426.0,13695645285.6,1734661051.29
2020-01-08,'688007,光峰科技,30.05,31.28,28.69,29.3,29.0,1.05,3.6207,10.1788,5821559,174225780.0,13569210050.5,1718647035.65
2020-01-07,'688007,光峰科技,29.0,29.25,28.53,29.1,28.89,0.11,0.3808,3.9103,2236419,64489826.0,13095077919.0,1658594477.0
2020-01-06,'688007,光峰科技,28.89,29.29,28.37,28.68,28.73,0.16,0.5569,5.0327,2878356,83266224.0,13045406933.8,1652303256.57
2020-01-03,'688007,光峰科技,28.73,29.18,28.52,28.52,28.52,0.21,0.7363,3.958,2263671,65269941.0,12973158228.0,1643152390.49
